nodes	percent_of_prediction	percent_of_DWPC	metapath
Teniposide—NCOA3—Validated nuclear estrogen receptor beta network—SMARCE1—spinal cancer	0.228	0.228	CbGpPWpGaD
Teniposide—NCOA1—Validated nuclear estrogen receptor beta network—SMARCE1—spinal cancer	0.188	0.188	CbGpPWpGaD
Teniposide—NCOA1—Regulation of Androgen receptor activity—SMARCE1—spinal cancer	0.0686	0.0686	CbGpPWpGaD
Teniposide—NCOA1—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0679	0.0679	CbGpPWpGaD
Teniposide—NCOA1—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.055	0.055	CbGpPWpGaD
Teniposide—NCOA3—Androgen receptor signaling pathway—SMARCE1—spinal cancer	0.0548	0.0548	CbGpPWpGaD
Teniposide—NCOA1—Androgen receptor signaling pathway—SMARCE1—spinal cancer	0.0453	0.0453	CbGpPWpGaD
Teniposide—NCOA1—Biological oxidations—CYP4F22—spinal cancer	0.0292	0.0292	CbGpPWpGaD
Teniposide—CYP3A5—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0157	0.0157	CbGpPWpGaD
Teniposide—CYP3A5—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0155	0.0155	CbGpPWpGaD
Teniposide—CYP2C19—Arachidonic acid metabolism—CYP4F22—spinal cancer	0.014	0.014	CbGpPWpGaD
Teniposide—NCOA3—Metabolism of lipids and lipoproteins—CYP4F22—spinal cancer	0.0136	0.0136	CbGpPWpGaD
Teniposide—CYP2C9—Arachidonic acid metabolism—CYP4F22—spinal cancer	0.0128	0.0128	CbGpPWpGaD
Teniposide—CYP3A5—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.0127	0.0127	CbGpPWpGaD
Teniposide—CYP2C19—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0121	0.0121	CbGpPWpGaD
Teniposide—CYP2C19—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.012	0.012	CbGpPWpGaD
Teniposide—NCOA1—Metabolism of lipids and lipoproteins—CYP4F22—spinal cancer	0.0112	0.0112	CbGpPWpGaD
Teniposide—CYP2C9—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0111	0.0111	CbGpPWpGaD
Teniposide—CYP2C9—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0109	0.0109	CbGpPWpGaD
Teniposide—CYP2C19—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.00984	0.00984	CbGpPWpGaD
Teniposide—CYP2C9—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.00898	0.00898	CbGpPWpGaD
Teniposide—NCOA3—Metabolism—MRI1—spinal cancer	0.00858	0.00858	CbGpPWpGaD
Teniposide—CYP3A4—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0073	0.0073	CbGpPWpGaD
Teniposide—CYP3A4—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.00721	0.00721	CbGpPWpGaD
Teniposide—NCOA1—Metabolism—MRI1—spinal cancer	0.0071	0.0071	CbGpPWpGaD
Teniposide—CYP3A5—Biological oxidations—CYP4F22—spinal cancer	0.00676	0.00676	CbGpPWpGaD
Teniposide—CYP3A5—Metapathway biotransformation—CYP4F22—spinal cancer	0.00667	0.00667	CbGpPWpGaD
Teniposide—NCOA3—Metabolism—CYP4F22—spinal cancer	0.00605	0.00605	CbGpPWpGaD
Teniposide—CYP3A4—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.00592	0.00592	CbGpPWpGaD
Teniposide—CYP2C19—Biological oxidations—CYP4F22—spinal cancer	0.00523	0.00523	CbGpPWpGaD
Teniposide—CYP2C19—Metapathway biotransformation—CYP4F22—spinal cancer	0.00516	0.00516	CbGpPWpGaD
Teniposide—NCOA1—Metabolism—CYP4F22—spinal cancer	0.005	0.005	CbGpPWpGaD
Teniposide—CYP2C9—Biological oxidations—CYP4F22—spinal cancer	0.00477	0.00477	CbGpPWpGaD
Teniposide—CYP2C9—Metapathway biotransformation—CYP4F22—spinal cancer	0.0047	0.0047	CbGpPWpGaD
Teniposide—CYP3A4—Biological oxidations—CYP4F22—spinal cancer	0.00314	0.00314	CbGpPWpGaD
Teniposide—CYP3A4—Metapathway biotransformation—CYP4F22—spinal cancer	0.0031	0.0031	CbGpPWpGaD
Teniposide—ABCG2—Metabolism—MRI1—spinal cancer	0.00229	0.00229	CbGpPWpGaD
Teniposide—CYP2C19—Metabolism of lipids and lipoproteins—CYP4F22—spinal cancer	0.00201	0.00201	CbGpPWpGaD
Teniposide—CYP2C9—Metabolism of lipids and lipoproteins—CYP4F22—spinal cancer	0.00183	0.00183	CbGpPWpGaD
