nodes	percent_of_prediction	percent_of_DWPC	metapath
Benzthiazide—Hydrochlorothiazide—nephrolithiasis	0.41	1	CrCtD
Benzthiazide—SLC12A3—Hydrochlorothiazide—nephrolithiasis	0.067	0.243	CbGbCtD
Benzthiazide—Bendroflumethiazide—Hydrochlorothiazide—nephrolithiasis	0.0606	0.228	CrCrCtD
Benzthiazide—CA12—Hydrochlorothiazide—nephrolithiasis	0.0451	0.164	CbGbCtD
Benzthiazide—CA9—Hydrochlorothiazide—nephrolithiasis	0.0451	0.164	CbGbCtD
Benzthiazide—Polythiazide—Hydrochlorothiazide—nephrolithiasis	0.0438	0.165	CrCrCtD
Benzthiazide—Cyclothiazide—Hydrochlorothiazide—nephrolithiasis	0.0438	0.165	CrCrCtD
Benzthiazide—CA1—Hydrochlorothiazide—nephrolithiasis	0.0421	0.153	CbGbCtD
Benzthiazide—Methyclothiazide—Hydrochlorothiazide—nephrolithiasis	0.0403	0.151	CrCrCtD
Benzthiazide—Trichlormethiazide—Hydrochlorothiazide—nephrolithiasis	0.0403	0.151	CrCrCtD
Benzthiazide—CA4—Hydrochlorothiazide—nephrolithiasis	0.0396	0.144	CbGbCtD
Benzthiazide—Chlorothiazide—Hydrochlorothiazide—nephrolithiasis	0.0373	0.14	CrCrCtD
Benzthiazide—CA2—Hydrochlorothiazide—nephrolithiasis	0.0364	0.132	CbGbCtD
Benzthiazide—SLC12A3—loop of Henle—nephrolithiasis	0.012	0.403	CbGeAlD
Benzthiazide—SLC12A3—collecting duct of renal tubule—nephrolithiasis	0.00684	0.229	CbGeAlD
Benzthiazide—SLC12A3—nephron—nephrolithiasis	0.00304	0.102	CbGeAlD
Benzthiazide—CA4—Erythrocytes take up carbon dioxide and release oxygen—AQP1—nephrolithiasis	0.00262	0.139	CbGpPWpGaD
Benzthiazide—CA2—Erythrocytes take up carbon dioxide and release oxygen—AQP1—nephrolithiasis	0.00252	0.133	CbGpPWpGaD
Benzthiazide—CA1—Erythrocytes take up carbon dioxide and release oxygen—AQP1—nephrolithiasis	0.00241	0.128	CbGpPWpGaD
Benzthiazide—CA2—collecting duct of renal tubule—nephrolithiasis	0.00233	0.078	CbGeAlD
Benzthiazide—SLC12A3—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC26A6—nephrolithiasis	0.00101	0.0532	CbGpPWpGaD
Benzthiazide—SLC12A3—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC3A1—nephrolithiasis	0.00092	0.0486	CbGpPWpGaD
Benzthiazide—SLC12A3—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC34A3—nephrolithiasis	0.00092	0.0486	CbGpPWpGaD
Benzthiazide—SLC12A3—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC34A1—nephrolithiasis	0.000697	0.0369	CbGpPWpGaD
Benzthiazide—SLC12A3—nephron tubule—nephrolithiasis	0.000657	0.022	CbGeAlD
Benzthiazide—SLC12A3—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC26A1—nephrolithiasis	0.000648	0.0343	CbGpPWpGaD
Benzthiazide—SLC12A3—renal system—nephrolithiasis	0.000597	0.02	CbGeAlD
