nodes	percent_of_prediction	percent_of_DWPC	metapath
Molindone—Pigmentation skin—Methimazole—Graves' disease	0.284	0.284	CcSEcCtD
Molindone—Pigmentation skin—Propylthiouracil—Graves' disease	0.242	0.242	CcSEcCtD
Molindone—Pigmentation disorder—Methimazole—Graves' disease	0.156	0.156	CcSEcCtD
Molindone—Pigmentation disorder—Propylthiouracil—Graves' disease	0.132	0.132	CcSEcCtD
Molindone—Drowsiness—Methimazole—Graves' disease	0.0291	0.0291	CcSEcCtD
Molindone—Drowsiness—Propylthiouracil—Graves' disease	0.0247	0.0247	CcSEcCtD
Molindone—Leukopenia—Methimazole—Graves' disease	0.0203	0.0203	CcSEcCtD
Molindone—Leukopenia—Propylthiouracil—Graves' disease	0.0173	0.0173	CcSEcCtD
Molindone—Somnolence—Methimazole—Graves' disease	0.0165	0.0165	CcSEcCtD
Molindone—Somnolence—Propylthiouracil—Graves' disease	0.014	0.014	CcSEcCtD
Molindone—Rash—Methimazole—Graves' disease	0.0117	0.0117	CcSEcCtD
Molindone—Dermatitis—Methimazole—Graves' disease	0.0117	0.0117	CcSEcCtD
Molindone—Nausea—Methimazole—Graves' disease	0.011	0.011	CcSEcCtD
Molindone—Rash—Propylthiouracil—Graves' disease	0.00994	0.00994	CcSEcCtD
Molindone—Dermatitis—Propylthiouracil—Graves' disease	0.00993	0.00993	CcSEcCtD
Molindone—Nausea—Propylthiouracil—Graves' disease	0.00936	0.00936	CcSEcCtD
