nodes	percent_of_prediction	percent_of_DWPC	metapath
Etomidate—GABRA1—Quinidine barbiturate—malaria	0.55	1	CbGbCtD
Etomidate—SLC2A1—endothelium—malaria	0.0384	0.143	CbGeAlD
Etomidate—SLC2A1—blood plasma—malaria	0.0341	0.127	CbGeAlD
Etomidate—CYP11B2—blood plasma—malaria	0.0292	0.109	CbGeAlD
Etomidate—SLC2A1—hematopoietic system—malaria	0.0189	0.0701	CbGeAlD
Etomidate—SLC2A1—Cori Cycle—G6PD—malaria	0.0187	0.233	CbGpPWpGaD
Etomidate—CYP11B2—hematopoietic system—malaria	0.0162	0.06	CbGeAlD
Etomidate—CYP11B1—hematopoietic system—malaria	0.0162	0.06	CbGeAlD
Etomidate—SLC2A1—kidney—malaria	0.0155	0.0574	CbGeAlD
Etomidate—SLC2A1—digestive system—malaria	0.0131	0.0487	CbGeAlD
Etomidate—SLC2A1—blood—malaria	0.0125	0.0464	CbGeAlD
Etomidate—SLC2A1—bone marrow—malaria	0.0121	0.0449	CbGeAlD
Etomidate—Hypoventilation—Quinidine barbiturate—malaria	0.0116	0.133	CcSEcCtD
Etomidate—CYP11B1—blood—malaria	0.0107	0.0398	CbGeAlD
Etomidate—CYP11B2—blood—malaria	0.0107	0.0398	CbGeAlD
Etomidate—SLC2A1—liver—malaria	0.00977	0.0363	CbGeAlD
Etomidate—Pseudoephedrine—IL2—malaria	0.00976	0.748	CrCbGaD
Etomidate—SLC2A1—Glycolysis and Gluconeogenesis—PKLR—malaria	0.00857	0.107	CbGpPWpGaD
Etomidate—SLC2A1—brain—malaria	0.00776	0.0288	CbGeAlD
Etomidate—Hypoxia—Quinidine barbiturate—malaria	0.00681	0.078	CcSEcCtD
Etomidate—CYP19A1—hematopoietic system—malaria	0.00596	0.0222	CbGeAlD
Etomidate—Laryngospasm—Quinidine barbiturate—malaria	0.0058	0.0664	CcSEcCtD
Etomidate—Apnoea—Quinidine barbiturate—malaria	0.00511	0.0585	CcSEcCtD
Etomidate—SLC2A1—Integration of energy metabolism—PKLR—malaria	0.00469	0.0584	CbGpPWpGaD
Etomidate—Respiratory failure—Quinidine barbiturate—malaria	0.00441	0.0505	CcSEcCtD
Etomidate—CYP19A1—blood—malaria	0.00395	0.0147	CbGeAlD
Etomidate—SLC2A1—HIF-2-alpha transcription factor network—KDR—malaria	0.00389	0.0483	CbGpPWpGaD
Etomidate—SLC2A1—Defective AMN causes hereditary megaloblastic anemia 1—DHFR—malaria	0.00341	0.0425	CbGpPWpGaD
Etomidate—Pseudoephedrine—TNF—malaria	0.00329	0.252	CrCbGaD
Etomidate—SLC2A1—NRF2 pathway—G6PD—malaria	0.00319	0.0397	CbGpPWpGaD
Etomidate—CYP19A1—liver—malaria	0.00309	0.0115	CbGeAlD
Etomidate—GABRB2—brain—malaria	0.00302	0.0112	CbGeAlD
Etomidate—GABRG2—brain—malaria	0.00302	0.0112	CbGeAlD
Etomidate—SLC2A1—SLC-mediated transmembrane transport—SLC4A1—malaria	0.00297	0.037	CbGpPWpGaD
Etomidate—Vomiting—Pyrimethamine—malaria	0.00288	0.033	CcSEcCtD
Etomidate—GABRA1—brain—malaria	0.00267	0.00992	CbGeAlD
Etomidate—Convulsion—Sulfadiazine—malaria	0.00249	0.0285	CcSEcCtD
Etomidate—CYP19A1—brain—malaria	0.00245	0.00911	CbGeAlD
Etomidate—Bradycardia—Quinine—malaria	0.00245	0.0281	CcSEcCtD
Etomidate—Bradycardia—Quinidine—malaria	0.00245	0.0281	CcSEcCtD
Etomidate—SLC2A1—Carbohydrate metabolism—PKLR—malaria	0.00226	0.0281	CbGpPWpGaD
Etomidate—Vomiting—Proguanil—malaria	0.00224	0.0257	CcSEcCtD
Etomidate—Bradycardia—Quinidine barbiturate—malaria	0.00221	0.0253	CcSEcCtD
Etomidate—SLC2A1—HIF-1-alpha transcription factor network—NOS2—malaria	0.00217	0.027	CbGpPWpGaD
Etomidate—SLC2A1—Carbohydrate metabolism—G6PD—malaria	0.00202	0.0251	CbGpPWpGaD
Etomidate—Arrhythmia—Pentoxifylline—malaria	0.00194	0.0222	CcSEcCtD
Etomidate—Hypertension—Clindamycin—malaria	0.00185	0.0211	CcSEcCtD
Etomidate—Convulsion—Quinine—malaria	0.00182	0.0208	CcSEcCtD
Etomidate—Convulsion—Quinidine—malaria	0.00182	0.0208	CcSEcCtD
Etomidate—Tachycardia—Dapsone—malaria	0.00176	0.0202	CcSEcCtD
Etomidate—Tachycardia—Quinidine—malaria	0.00167	0.0191	CcSEcCtD
Etomidate—Tachycardia—Quinine—malaria	0.00167	0.0191	CcSEcCtD
Etomidate—Convulsion—Quinidine barbiturate—malaria	0.00164	0.0188	CcSEcCtD
Etomidate—Convulsion—Pentoxifylline—malaria	0.00164	0.0187	CcSEcCtD
Etomidate—Hypertension—Pentoxifylline—malaria	0.00163	0.0187	CcSEcCtD
Etomidate—Hypotension—Clindamycin—malaria	0.00163	0.0187	CcSEcCtD
Etomidate—Hypotension—Quinidine—malaria	0.0016	0.0183	CcSEcCtD
Etomidate—Hypotension—Quinine—malaria	0.0016	0.0183	CcSEcCtD
Etomidate—SLC2A1—Transmembrane transport of small molecules—SLC4A1—malaria	0.00151	0.0188	CbGpPWpGaD
Etomidate—Tachycardia—Quinidine barbiturate—malaria	0.00151	0.0173	CcSEcCtD
Etomidate—Tachycardia—Pentoxifylline—malaria	0.0015	0.0172	CcSEcCtD
Etomidate—Pain—Clindamycin—malaria	0.00149	0.0171	CcSEcCtD
Etomidate—Vomiting—Sulfadiazine—malaria	0.00149	0.0171	CcSEcCtD
Etomidate—Hypotension—Quinidine barbiturate—malaria	0.00144	0.0165	CcSEcCtD
