nodes	percent_of_prediction	percent_of_DWPC	metapath
Ethanolamine Oleate—FABP4—Hormone-sensitive lipase (HSL)-mediated triacylglycerol hydrolysis—PPP1CC—ovarian cancer	0.0727	0.28	CbGpPWpGaD
Ethanolamine Oleate—F12—uterine cervix—ovarian cancer	0.0329	0.0742	CbGeAlD
Ethanolamine Oleate—FABP4—embryo—ovarian cancer	0.0323	0.073	CbGeAlD
Ethanolamine Oleate—F12—decidua—ovarian cancer	0.0313	0.0707	CbGeAlD
Ethanolamine Oleate—FABP5—epithelium—ovarian cancer	0.0282	0.0637	CbGeAlD
Ethanolamine Oleate—F12—uterus—ovarian cancer	0.0274	0.0619	CbGeAlD
Ethanolamine Oleate—FABP4—uterine cervix—ovarian cancer	0.0261	0.059	CbGeAlD
Ethanolamine Oleate—Orlistat—FASN—ovarian cancer	0.0238	1	CrCbGaD
Ethanolamine Oleate—FABP4—Hormone-sensitive lipase (HSL)-mediated triacylglycerol hydrolysis—CAV1—ovarian cancer	0.0236	0.091	CbGpPWpGaD
Ethanolamine Oleate—FABP5—uterus—ovarian cancer	0.0233	0.0526	CbGeAlD
Ethanolamine Oleate—F12—bone marrow—ovarian cancer	0.0232	0.0525	CbGeAlD
Ethanolamine Oleate—FABP4—Lipid and lipoprotein metabolism—PPP1CC—ovarian cancer	0.0232	0.0895	CbGpPWpGaD
Ethanolamine Oleate—F12—vagina—ovarian cancer	0.0223	0.0503	CbGeAlD
Ethanolamine Oleate—FABP5—female reproductive system—ovarian cancer	0.0209	0.0473	CbGeAlD
Ethanolamine Oleate—F12—testis—ovarian cancer	0.0199	0.0449	CbGeAlD
Ethanolamine Oleate—FABP4—female reproductive system—ovarian cancer	0.0196	0.0442	CbGeAlD
Ethanolamine Oleate—FABP5—female gonad—ovarian cancer	0.019	0.043	CbGeAlD
Ethanolamine Oleate—FABP4—bone marrow—ovarian cancer	0.0185	0.0418	CbGeAlD
Ethanolamine Oleate—FABP4—female gonad—ovarian cancer	0.0178	0.0403	CbGeAlD
Ethanolamine Oleate—FABP4—vagina—ovarian cancer	0.0177	0.04	CbGeAlD
Ethanolamine Oleate—FABP5—testis—ovarian cancer	0.0169	0.0382	CbGeAlD
Ethanolamine Oleate—FABP4—testis—ovarian cancer	0.0158	0.0357	CbGeAlD
Ethanolamine Oleate—FABP5—lymph node—ovarian cancer	0.0122	0.0277	CbGeAlD
Ethanolamine Oleate—FABP4—AP-1 transcription factor network—ATF3—ovarian cancer	0.0121	0.0465	CbGpPWpGaD
Ethanolamine Oleate—FABP4—lymph node—ovarian cancer	0.0115	0.0259	CbGeAlD
Ethanolamine Oleate—Disseminated intravascular coagulation—Docetaxel—ovarian cancer	0.0102	0.0399	CcSEcCtD
Ethanolamine Oleate—Oesophageal ulcer—Docetaxel—ovarian cancer	0.00999	0.0391	CcSEcCtD
Ethanolamine Oleate—Pleural effusion—Topotecan—ovarian cancer	0.00976	0.0381	CcSEcCtD
Ethanolamine Oleate—FABP5—Idarubicin—Epirubicin—ovarian cancer	0.00962	0.519	CbGdCrCtD
