nodes	percent_of_prediction	percent_of_DWPC	metapath
Rifapentine—CYP2C9—cardial valve—anemia	0.0903	0.233	CbGeAlD
Rifapentine—CYP3A43—endocrine gland—anemia	0.0208	0.0536	CbGeAlD
Rifapentine—CYP2C9—urine—anemia	0.0195	0.0503	CbGeAlD
Rifapentine—CYP3A43—liver—anemia	0.0187	0.0483	CbGeAlD
Rifapentine—CYP3A4—urine—anemia	0.0149	0.0383	CbGeAlD
Rifapentine—CYP2D6—urine—anemia	0.0146	0.0377	CbGeAlD
Rifapentine—CYP3A7-CYP3A51P—nephron tubule—anemia	0.0129	0.0332	CbGeAlD
Rifapentine—Rifampicin—UGT1A1—anemia	0.0124	0.431	CrCbGaD
Rifapentine—CYP2C8—blood plasma—anemia	0.0114	0.0295	CbGeAlD
Rifapentine—Rifabutin—CYP1A2—anemia	0.0111	0.387	CrCbGaD
Rifapentine—CYP3A7-CYP3A51P—cortex of kidney—anemia	0.011	0.0284	CbGeAlD
Rifapentine—CYP3A5—blood plasma—anemia	0.0103	0.0267	CbGeAlD
Rifapentine—CYP2C9—blood plasma—anemia	0.0102	0.0262	CbGeAlD
Rifapentine—CYP3A7—endocrine gland—anemia	0.00933	0.0241	CbGeAlD
Rifapentine—CYP3A7—liver—anemia	0.00841	0.0217	CbGeAlD
Rifapentine—CYP3A4—blood plasma—anemia	0.00775	0.02	CbGeAlD
Rifapentine—CYP2D6—blood plasma—anemia	0.00763	0.0197	CbGeAlD
Rifapentine—CYP3A7-CYP3A51P—liver—anemia	0.00715	0.0185	CbGeAlD
Rifapentine—CYP2C8—hematopoietic system—anemia	0.00633	0.0163	CbGeAlD
Rifapentine—CYP3A5—hematopoietic system—anemia	0.00571	0.0147	CbGeAlD
Rifapentine—CYP2C9—hematopoietic system—anemia	0.00562	0.0145	CbGeAlD
Rifapentine—CYP3A5—nephron tubule—anemia	0.00533	0.0137	CbGeAlD
Rifapentine—Rifampicin—CYP1A2—anemia	0.00526	0.183	CrCbGaD
Rifapentine—CYP2C8—kidney—anemia	0.00519	0.0134	CbGeAlD
Rifapentine—CYP3A5—kidney—anemia	0.00468	0.0121	CbGeAlD
Rifapentine—CYP3A5—cortex of kidney—anemia	0.00456	0.0118	CbGeAlD
Rifapentine—CYP3A4—hematopoietic system—anemia	0.00429	0.0111	CbGeAlD
Rifapentine—CYP2D6—hematopoietic system—anemia	0.00422	0.0109	CbGeAlD
Rifapentine—CYP2C8—blood—anemia	0.00419	0.0108	CbGeAlD
