nodes	percent_of_prediction	percent_of_DWPC	metapath
Temozolomide—melanoma—vitiligo	0.474	0.518	CtDrD
Temozolomide—skin cancer—vitiligo	0.44	0.482	CtDrD
Temozolomide—CYP3A4—Methoxsalen—vitiligo	0.0856	1	CbGbCtD
Temozolomide—Digestion impaired—Methoxsalen—vitiligo	2.57e-05	0.122	CcSEcCtD
Temozolomide—Herpes simplex—Methoxsalen—vitiligo	1.86e-05	0.0885	CcSEcCtD
Temozolomide—Skin exfoliation—Methoxsalen—vitiligo	1.64e-05	0.0779	CcSEcCtD
Temozolomide—Dry skin—Methoxsalen—vitiligo	1.14e-05	0.0543	CcSEcCtD
Temozolomide—Photosensitivity reaction—Methoxsalen—vitiligo	9.84e-06	0.0467	CcSEcCtD
Temozolomide—Depression—Methoxsalen—vitiligo	9.59e-06	0.0455	CcSEcCtD
Temozolomide—Erythema—Methoxsalen—vitiligo	7.51e-06	0.0357	CcSEcCtD
Temozolomide—Dysgeusia—Methoxsalen—vitiligo	7.36e-06	0.0349	CcSEcCtD
Temozolomide—Ill-defined disorder—Methoxsalen—vitiligo	6.97e-06	0.0331	CcSEcCtD
Temozolomide—Malaise—Methoxsalen—vitiligo	6.77e-06	0.0322	CcSEcCtD
Temozolomide—Vertigo—Methoxsalen—vitiligo	6.75e-06	0.032	CcSEcCtD
Temozolomide—Discomfort—Methoxsalen—vitiligo	6.32e-06	0.03	CcSEcCtD
Temozolomide—Oedema—Methoxsalen—vitiligo	6.13e-06	0.0291	CcSEcCtD
Temozolomide—Infection—Methoxsalen—vitiligo	6.09e-06	0.0289	CcSEcCtD
Temozolomide—Skin disorder—Methoxsalen—vitiligo	5.96e-06	0.0283	CcSEcCtD
Temozolomide—Insomnia—Methoxsalen—vitiligo	5.55e-06	0.0263	CcSEcCtD
Temozolomide—Dyspepsia—Methoxsalen—vitiligo	5.4e-06	0.0256	CcSEcCtD
Temozolomide—Gastrointestinal disorder—Methoxsalen—vitiligo	5.29e-06	0.0251	CcSEcCtD
Temozolomide—Feeling abnormal—Methoxsalen—vitiligo	5.05e-06	0.024	CcSEcCtD
Temozolomide—Urticaria—Methoxsalen—vitiligo	4.87e-06	0.0231	CcSEcCtD
Temozolomide—Body temperature increased—Methoxsalen—vitiligo	4.85e-06	0.023	CcSEcCtD
Temozolomide—Hypersensitivity—Methoxsalen—vitiligo	4.52e-06	0.0214	CcSEcCtD
Temozolomide—Pruritus—Methoxsalen—vitiligo	4.34e-06	0.0206	CcSEcCtD
Temozolomide—Dizziness—Methoxsalen—vitiligo	4.05e-06	0.0193	CcSEcCtD
Temozolomide—Rash—Methoxsalen—vitiligo	3.87e-06	0.0184	CcSEcCtD
Temozolomide—Dermatitis—Methoxsalen—vitiligo	3.86e-06	0.0183	CcSEcCtD
Temozolomide—Headache—Methoxsalen—vitiligo	3.84e-06	0.0182	CcSEcCtD
Temozolomide—Nausea—Methoxsalen—vitiligo	3.64e-06	0.0173	CcSEcCtD
