nodes	percent_of_prediction	percent_of_DWPC	metapath
S-Adenosylmethionine—SRM—cardiovascular system—nicotine dependence	0.0929	0.109	CbGeAlD
S-Adenosylmethionine—AMD1—cardiovascular system—nicotine dependence	0.0872	0.102	CbGeAlD
S-Adenosylmethionine—SRM—midbrain—nicotine dependence	0.0726	0.0851	CbGeAlD
S-Adenosylmethionine—AMD1—midbrain—nicotine dependence	0.0681	0.0798	CbGeAlD
S-Adenosylmethionine—MAT2A—cardiovascular system—nicotine dependence	0.0648	0.076	CbGeAlD
S-Adenosylmethionine—CBS—cardiovascular system—nicotine dependence	0.0594	0.0697	CbGeAlD
S-Adenosylmethionine—GNMT—brain—nicotine dependence	0.0584	0.0685	CbGeAlD
S-Adenosylmethionine—MAT2A—midbrain—nicotine dependence	0.0506	0.0593	CbGeAlD
S-Adenosylmethionine—CBS—midbrain—nicotine dependence	0.0464	0.0544	CbGeAlD
S-Adenosylmethionine—SRM—brain—nicotine dependence	0.0456	0.0535	CbGeAlD
S-Adenosylmethionine—AMD1—brain—nicotine dependence	0.0428	0.0501	CbGeAlD
S-Adenosylmethionine—COMT—cardiovascular system—nicotine dependence	0.0343	0.0402	CbGeAlD
S-Adenosylmethionine—MAT2A—brain—nicotine dependence	0.0318	0.0373	CbGeAlD
S-Adenosylmethionine—CBS—brain—nicotine dependence	0.0292	0.0342	CbGeAlD
S-Adenosylmethionine—COMT—midbrain—nicotine dependence	0.0268	0.0314	CbGeAlD
S-Adenosylmethionine—CYP2E1—cardiovascular system—nicotine dependence	0.0171	0.02	CbGeAlD
S-Adenosylmethionine—COMT—brain—nicotine dependence	0.0168	0.0197	CbGeAlD
S-Adenosylmethionine—CYP2E1—CYP2E1 reactions—CYP2A7—nicotine dependence	0.0155	0.106	CbGpPWpGaD
S-Adenosylmethionine—MAT2A—Biological oxidations—CYP2A7—nicotine dependence	0.0118	0.0805	CbGpPWpGaD
S-Adenosylmethionine—MAT1A—Biological oxidations—CYP2A7—nicotine dependence	0.00988	0.0672	CbGpPWpGaD
S-Adenosylmethionine—CYP2E1—Xenobiotics—CYP2A7—nicotine dependence	0.00962	0.0654	CbGpPWpGaD
S-Adenosylmethionine—CYP2E1—brain—nicotine dependence	0.00838	0.00982	CbGeAlD
S-Adenosylmethionine—COMT—Transmission across Chemical Synapses—CHRNB3—nicotine dependence	0.00609	0.0414	CbGpPWpGaD
