nodes	percent_of_prediction	percent_of_DWPC	metapath
Voglibose—SI—nervous system—Gilles de la Tourette syndrome	0.16	0.16	CbGeAlD
Voglibose—SI—central nervous system—Gilles de la Tourette syndrome	0.155	0.155	CbGeAlD
Voglibose—SI—brain—Gilles de la Tourette syndrome	0.123	0.123	CbGeAlD
Voglibose—GAA—midbrain—Gilles de la Tourette syndrome	0.0966	0.0966	CbGeAlD
Voglibose—MGAM—nervous system—Gilles de la Tourette syndrome	0.0913	0.0913	CbGeAlD
Voglibose—MGAM—central nervous system—Gilles de la Tourette syndrome	0.0879	0.0879	CbGeAlD
Voglibose—GAA—nervous system—Gilles de la Tourette syndrome	0.0795	0.0795	CbGeAlD
Voglibose—GAA—central nervous system—Gilles de la Tourette syndrome	0.0765	0.0765	CbGeAlD
Voglibose—MGAM—brain—Gilles de la Tourette syndrome	0.0698	0.0698	CbGeAlD
Voglibose—GAA—brain—Gilles de la Tourette syndrome	0.0607	0.0607	CbGeAlD
