nodes	percent_of_prediction	percent_of_DWPC	metapath
Pethidine—ORM1—vertebral column—spinal cancer	0.144	0.144	CbGeAlD
Pethidine—GRIN2C—brainstem—spinal cancer	0.0786	0.0786	CbGeAlD
Pethidine—GRIN2D—brainstem—spinal cancer	0.0731	0.0731	CbGeAlD
Pethidine—GRIN1—brainstem—spinal cancer	0.0652	0.0652	CbGeAlD
Pethidine—GRIN2B—brainstem—spinal cancer	0.0622	0.0622	CbGeAlD
Pethidine—GRIN2C—medulla oblongata—spinal cancer	0.0548	0.0548	CbGeAlD
Pethidine—GRIN2A—brainstem—spinal cancer	0.0543	0.0543	CbGeAlD
Pethidine—GRIN2D—medulla oblongata—spinal cancer	0.051	0.051	CbGeAlD
Pethidine—GRIN2D—spinal cord—spinal cancer	0.0455	0.0455	CbGeAlD
Pethidine—GRIN1—spinal cord—spinal cancer	0.0405	0.0405	CbGeAlD
Pethidine—GRIN2B—spinal cord—spinal cancer	0.0386	0.0386	CbGeAlD
Pethidine—GRIN2A—medulla oblongata—spinal cancer	0.0379	0.0379	CbGeAlD
Pethidine—GRIN2A—spinal cord—spinal cancer	0.0338	0.0338	CbGeAlD
Pethidine—OPRM1—brainstem—spinal cancer	0.033	0.033	CbGeAlD
Pethidine—SLC6A3—brainstem—spinal cancer	0.03	0.03	CbGeAlD
Pethidine—SLC6A4—brainstem—spinal cancer	0.0275	0.0275	CbGeAlD
Pethidine—SLC6A2—brainstem—spinal cancer	0.0242	0.0242	CbGeAlD
Pethidine—OPRM1—spinal cord—spinal cancer	0.0205	0.0205	CbGeAlD
Pethidine—ORM1—spinal cord—spinal cancer	0.02	0.02	CbGeAlD
Pethidine—SLC6A3—spinal cord—spinal cancer	0.0186	0.0186	CbGeAlD
Pethidine—SLC6A4—spinal cord—spinal cancer	0.0171	0.0171	CbGeAlD
Pethidine—SLC6A2—medulla oblongata—spinal cancer	0.0169	0.0169	CbGeAlD
Pethidine—CYP2D6—brainstem—spinal cancer	0.0132	0.0132	CbGeAlD
