nodes	percent_of_prediction	percent_of_DWPC	metapath
Ephedrine—BCHE—Triamcinolone—systemic lupus erythematosus	0.332	1	CbGbCtD
Ephedrine—BCHE—diaphragm—systemic lupus erythematosus	0.0396	0.331	CbGeAlD
Ephedrine—SLC18A2—blood plasma—systemic lupus erythematosus	0.0148	0.124	CbGeAlD
Ephedrine—Pseudoephedrine—IL2—systemic lupus erythematosus	0.00899	0.748	CrCbGaD
Ephedrine—BCHE—blood plasma—systemic lupus erythematosus	0.00747	0.0626	CbGeAlD
Ephedrine—ACHE—tendon—systemic lupus erythematosus	0.00556	0.0466	CbGeAlD
Ephedrine—SLC18A2—tendon—systemic lupus erythematosus	0.00542	0.0454	CbGeAlD
Ephedrine—SLC18A2—lung—systemic lupus erythematosus	0.00476	0.0398	CbGeAlD
Ephedrine—SLC18A2—nervous system—systemic lupus erythematosus	0.00441	0.0369	CbGeAlD
Ephedrine—SLC18A2—central nervous system—systemic lupus erythematosus	0.00424	0.0355	CbGeAlD
Ephedrine—BCHE—nephron tubule—systemic lupus erythematosus	0.00385	0.0323	CbGeAlD
Ephedrine—BCHE—skin of body—systemic lupus erythematosus	0.00359	0.0301	CbGeAlD
Ephedrine—ADRA1A—lymphoid tissue—systemic lupus erythematosus	0.00327	0.0274	CbGeAlD
Ephedrine—Pseudoephedrine—TNF—systemic lupus erythematosus	0.00303	0.252	CrCbGaD
Ephedrine—SLC6A2—lung—systemic lupus erythematosus	0.0029	0.0243	CbGeAlD
Ephedrine—SLC6A2—nervous system—systemic lupus erythematosus	0.00269	0.0225	CbGeAlD
Ephedrine—BCHE—bone marrow—systemic lupus erythematosus	0.00265	0.0222	CbGeAlD
Ephedrine—SLC6A2—central nervous system—systemic lupus erythematosus	0.00259	0.0217	CbGeAlD
Ephedrine—Hypertension—Leflunomide—systemic lupus erythematosus	0.00254	0.00474	CcSEcCtD
Ephedrine—Hallucination—Mycophenolate mofetil—systemic lupus erythematosus	0.00253	0.00472	CcSEcCtD
Ephedrine—Chest pain—Leflunomide—systemic lupus erythematosus	0.0025	0.00467	CcSEcCtD
Ephedrine—ADRA1A—nervous system—systemic lupus erythematosus	0.0025	0.0209	CbGeAlD
Ephedrine—Anxiety—Leflunomide—systemic lupus erythematosus	0.0025	0.00465	CcSEcCtD
Ephedrine—Psychotic disorder—Prednisone—systemic lupus erythematosus	0.00243	0.00454	CcSEcCtD
Ephedrine—Bradycardia—Prednisolone—systemic lupus erythematosus	0.00242	0.00451	CcSEcCtD
Ephedrine—ADRA1A—central nervous system—systemic lupus erythematosus	0.00241	0.0201	CbGeAlD
Ephedrine—BCHE—lung—systemic lupus erythematosus	0.0024	0.0201	CbGeAlD
Ephedrine—Irritability—Prednisone—systemic lupus erythematosus	0.00238	0.00444	CcSEcCtD
Ephedrine—Bradycardia—Hydrocortisone—systemic lupus erythematosus	0.00236	0.0044	CcSEcCtD
Ephedrine—Tachycardia—Leflunomide—systemic lupus erythematosus	0.00234	0.00437	CcSEcCtD
Ephedrine—Arrhythmia—Cyclosporine—systemic lupus erythematosus	0.00233	0.00434	CcSEcCtD
Ephedrine—Sweating—Methylprednisolone—systemic lupus erythematosus	0.00233	0.00434	CcSEcCtD
Ephedrine—Hyperhidrosis—Leflunomide—systemic lupus erythematosus	0.00232	0.00433	CcSEcCtD
Ephedrine—Hallucination—Hydrocortisone—systemic lupus erythematosus	0.00231	0.0043	CcSEcCtD
Ephedrine—Anorexia—Leflunomide—systemic lupus erythematosus	0.00229	0.00427	CcSEcCtD
Ephedrine—Arrhythmia—Mycophenolate mofetil—systemic lupus erythematosus	0.00227	0.00424	CcSEcCtD
Ephedrine—Tension—Cyclosporine—systemic lupus erythematosus	0.00223	0.00415	CcSEcCtD
Ephedrine—BCHE—nervous system—systemic lupus erythematosus	0.00222	0.0186	CbGeAlD
Ephedrine—Bradycardia—Triamcinolone—systemic lupus erythematosus	0.00222	0.00414	CcSEcCtD
Ephedrine—Bradycardia—Methylprednisolone—systemic lupus erythematosus	0.00222	0.00413	CcSEcCtD
Ephedrine—Nervousness—Cyclosporine—systemic lupus erythematosus	0.0022	0.00411	CcSEcCtD
Ephedrine—Muscle spasms—Cyclosporine—systemic lupus erythematosus	0.00218	0.00407	CcSEcCtD
Ephedrine—Tension—Mycophenolate mofetil—systemic lupus erythematosus	0.00217	0.00405	CcSEcCtD
Ephedrine—Insomnia—Leflunomide—systemic lupus erythematosus	0.00217	0.00405	CcSEcCtD
Ephedrine—Hallucination—Methylprednisolone—systemic lupus erythematosus	0.00217	0.00404	CcSEcCtD
Ephedrine—Nervousness—Mycophenolate mofetil—systemic lupus erythematosus	0.00215	0.00401	CcSEcCtD
Ephedrine—Dyspnoea—Leflunomide—systemic lupus erythematosus	0.00214	0.00399	CcSEcCtD
Ephedrine—BCHE—central nervous system—systemic lupus erythematosus	0.00214	0.0179	CbGeAlD
Ephedrine—Muscle spasms—Mycophenolate mofetil—systemic lupus erythematosus	0.00213	0.00397	CcSEcCtD
