nodes	percent_of_prediction	percent_of_DWPC	metapath
Mimosine—CCL2—obesity	0.733	1	CbGaD
Mimosine—CCL2—tunica intima—obesity	0.0237	0.256	CbGeAlD
Mimosine—CCL2—brown adipose tissue—obesity	0.0184	0.199	CbGeAlD
Mimosine—CCL2—gall bladder—obesity	0.00594	0.0641	CbGeAlD
Mimosine—CCL2—islet of Langerhans—obesity	0.00389	0.042	CbGeAlD
Mimosine—CCL2—respiratory system—obesity	0.00368	0.0397	CbGeAlD
Mimosine—TYR—endocrine gland—obesity	0.00336	0.0363	CbGeAlD
Mimosine—CCL2—adrenal cortex—obesity	0.00309	0.0333	CbGeAlD
Mimosine—TYR—liver—obesity	0.00303	0.0327	CbGeAlD
Mimosine—CCL2—cardiovascular system—obesity	0.00282	0.0304	CbGeAlD
Mimosine—SHMT1—adipose tissue—obesity	0.00268	0.0289	CbGeAlD
Mimosine—SHMT1—digestive system—obesity	0.00252	0.0272	CbGeAlD
Mimosine—CCL2—pituitary gland—obesity	0.00249	0.0269	CbGeAlD
Mimosine—CCL2—adipose tissue—obesity	0.00248	0.0268	CbGeAlD
Mimosine—SHMT1—adrenal gland—obesity	0.0024	0.0259	CbGeAlD
Mimosine—CCL2—digestive system—obesity	0.00234	0.0252	CbGeAlD
Mimosine—CCL2—adrenal gland—obesity	0.00223	0.024	CbGeAlD
Mimosine—SHMT1—endocrine gland—obesity	0.00208	0.0225	CbGeAlD
Mimosine—CCL2—endocrine gland—obesity	0.00193	0.0208	CbGeAlD
Mimosine—SHMT1—liver—obesity	0.00188	0.0203	CbGeAlD
Mimosine—CCL2—liver—obesity	0.00174	0.0188	CbGeAlD
Mimosine—L-DOPA—DRD4—obesity	0.000777	0.409	CrCbGaD
Mimosine—L-DOPA—DRD1—obesity	0.000658	0.346	CrCbGaD
Mimosine—L-DOPA—DRD2—obesity	0.000464	0.244	CrCbGaD
Mimosine—CCL2—GPCR ligand binding—HTR2A—obesity	8.37e-05	0.000487	CbGpPWpGaD
Mimosine—CCL2—GPCR ligand binding—C3—obesity	8.36e-05	0.000486	CbGpPWpGaD
Mimosine—CCL2—Spinal Cord Injury—IL6—obesity	8.32e-05	0.000484	CbGpPWpGaD
Mimosine—CCL2—Metabolism of proteins—GCG—obesity	8.32e-05	0.000484	CbGpPWpGaD
Mimosine—CCL2—Signaling by GPCR—PRKAR2B—obesity	8.29e-05	0.000482	CbGpPWpGaD
Mimosine—SHMT1—Metabolism—LPIN1—obesity	8.2e-05	0.000477	CbGpPWpGaD
Mimosine—SHMT1—Disease—NCF2—obesity	8.16e-05	0.000474	CbGpPWpGaD
Mimosine—SHMT1—Metabolism—APOA5—obesity	8.03e-05	0.000467	CbGpPWpGaD
Mimosine—CCL2—Signaling Pathways—PNLIP—obesity	8.03e-05	0.000467	CbGpPWpGaD
