nodes	percent_of_prediction	percent_of_DWPC	metapath
Udenafil—CYP3A5—Gefitinib—lung cancer	0.11	0.124	CbGbCtD
Udenafil—CYP3A5—Teniposide—lung cancer	0.107	0.12	CbGbCtD
Udenafil—CYP3A5—Crizotinib—lung cancer	0.0677	0.076	CbGbCtD
Udenafil—CYP3A5—Erlotinib—lung cancer	0.0653	0.0733	CbGbCtD
Udenafil—CYP3A5—Paclitaxel—lung cancer	0.0598	0.0671	CbGbCtD
Udenafil—CYP3A5—Irinotecan—lung cancer	0.059	0.0662	CbGbCtD
Udenafil—CYP3A5—Etoposide—lung cancer	0.0472	0.053	CbGbCtD
Udenafil—CYP3A4—Topotecan—lung cancer	0.0471	0.0528	CbGbCtD
Udenafil—CYP3A5—Docetaxel—lung cancer	0.0432	0.0485	CbGbCtD
Udenafil—CYP3A4—Gefitinib—lung cancer	0.0431	0.0483	CbGbCtD
Udenafil—CYP3A4—Teniposide—lung cancer	0.0418	0.0469	CbGbCtD
Udenafil—CYP3A4—Vinorelbine—lung cancer	0.0332	0.0372	CbGbCtD
Udenafil—CYP3A4—Crizotinib—lung cancer	0.0264	0.0296	CbGbCtD
Udenafil—CYP3A4—Erlotinib—lung cancer	0.0255	0.0286	CbGbCtD
Udenafil—PDE5A—pulmonary artery—lung cancer	0.0248	0.639	CbGeAlD
Udenafil—CYP3A4—Paclitaxel—lung cancer	0.0233	0.0262	CbGbCtD
Udenafil—CYP3A4—Irinotecan—lung cancer	0.023	0.0258	CbGbCtD
Udenafil—CYP3A4—Vinblastine—lung cancer	0.0205	0.0229	CbGbCtD
Udenafil—CYP3A4—Etoposide—lung cancer	0.0184	0.0207	CbGbCtD
Udenafil—CYP3A4—Docetaxel—lung cancer	0.0169	0.0189	CbGbCtD
Udenafil—CYP3A4—Doxorubicin—lung cancer	0.0126	0.0141	CbGbCtD
Udenafil—PDE5A—respiratory system—lung cancer	0.00417	0.107	CbGeAlD
Udenafil—PDE5A—epithelium—lung cancer	0.00348	0.0898	CbGeAlD
Udenafil—Sildenafil—CYP2E1—lung cancer	0.00224	0.503	CrCbGaD
Udenafil—PDE5A—lung—lung cancer	0.00221	0.057	CbGeAlD
Udenafil—Sildenafil—CYP1A1—lung cancer	0.00221	0.497	CrCbGaD
Udenafil—CYP3A5—respiratory system—lung cancer	0.00173	0.0446	CbGeAlD
Udenafil—PDE5A—lymph node—lung cancer	0.00151	0.039	CbGeAlD
Udenafil—CYP3A5—lung—lung cancer	0.000919	0.0237	CbGeAlD
Udenafil—CYP3A4—Fatty Acid Omega Oxidation—CYP2A6—lung cancer	0.000529	0.00811	CbGpPWpGaD
Udenafil—PDE5A—Hemostasis—CD9—lung cancer	0.000513	0.00787	CbGpPWpGaD
Udenafil—CYP3A4—Benzo(a)pyrene metabolism—CYP1A1—lung cancer	0.000512	0.00785	CbGpPWpGaD
Udenafil—CYP3A4—Tryptophan metabolism—HSD17B10—lung cancer	0.000495	0.00759	CbGpPWpGaD
Udenafil—CYP3A4—Fatty Acid Omega Oxidation—CYP2E1—lung cancer	0.00045	0.0069	CbGpPWpGaD
Udenafil—PDE5A—Hemostasis—FGR—lung cancer	0.000445	0.00682	CbGpPWpGaD
Udenafil—CYP3A4—Xenobiotics—CYP2A6—lung cancer	0.000442	0.00679	CbGpPWpGaD
Udenafil—CYP3A5—Constitutive Androstane Receptor Pathway—ABCB1—lung cancer	0.000434	0.00665	CbGpPWpGaD
Udenafil—CYP3A4—Tamoxifen metabolism—CYP2A6—lung cancer	0.000426	0.00653	CbGpPWpGaD
Udenafil—PDE5A—Hemostasis—GNG11—lung cancer	0.000421	0.00645	CbGpPWpGaD
Udenafil—CYP3A4—Constitutive Androstane Receptor Pathway—GSTA2—lung cancer	0.000416	0.00637	CbGpPWpGaD
Udenafil—CYP3A4—Estrogen metabolism—NQO1—lung cancer	0.000405	0.00621	CbGpPWpGaD
Udenafil—PDE5A—Hemostasis—PPIA—lung cancer	0.000404	0.00619	CbGpPWpGaD
Udenafil—PDE5A—Hemostasis—VEGFC—lung cancer	0.000401	0.00614	CbGpPWpGaD
Udenafil—PDE5A—Hemostasis—ALDOA—lung cancer	0.000401	0.00614	CbGpPWpGaD
Udenafil—CYP3A4—Constitutive Androstane Receptor Pathway—ABCC3—lung cancer	0.000396	0.00608	CbGpPWpGaD
Udenafil—CYP3A5—Cytochrome P450 - arranged by substrate type—CYP2A6—lung cancer	0.000395	0.00606	CbGpPWpGaD
Udenafil—CYP3A5—Oxidation by Cytochrome P450—CYP2A6—lung cancer	0.00039	0.00598	CbGpPWpGaD
Udenafil—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCC3—lung cancer	0.000378	0.00579	CbGpPWpGaD
Udenafil—CYP3A4—Xenobiotics—CYP2E1—lung cancer	0.000376	0.00577	CbGpPWpGaD
Udenafil—CYP3A4—Constitutive Androstane Receptor Pathway—UGT1A1—lung cancer	0.000373	0.00572	CbGpPWpGaD
Udenafil—PDE5A—Hemostasis—PPP2R1B—lung cancer	0.000369	0.00565	CbGpPWpGaD
Udenafil—CYP3A4—Tamoxifen metabolism—CYP2E1—lung cancer	0.000362	0.00555	CbGpPWpGaD
Udenafil—PDE5A—Hemostasis—TF—lung cancer	0.000352	0.00539	CbGpPWpGaD
Udenafil—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—RARB—lung cancer	0.000345	0.0053	CbGpPWpGaD
Udenafil—PDE5A—Hemostasis—IRF1—lung cancer	0.000344	0.00528	CbGpPWpGaD
Udenafil—CYP3A5—Cytochrome P450 - arranged by substrate type—CYP2E1—lung cancer	0.000336	0.00515	CbGpPWpGaD
Udenafil—CYP3A4—Drug Induction of Bile Acid Pathway—ABCB1—lung cancer	0.000334	0.00513	CbGpPWpGaD
Udenafil—CYP3A5—Oxidation by Cytochrome P450—CYP2E1—lung cancer	0.000332	0.00509	CbGpPWpGaD
Udenafil—CYP3A5—Biological oxidations—CNDP2—lung cancer	0.000324	0.00497	CbGpPWpGaD
Udenafil—CYP3A5—Biological oxidations—GSTM2—lung cancer	0.000324	0.00497	CbGpPWpGaD
Udenafil—CYP3A4—Fatty Acid Omega Oxidation—CYP1A1—lung cancer	0.000323	0.00496	CbGpPWpGaD
Udenafil—CYP3A5—Phase 1 - Functionalization of compounds—CYP2A6—lung cancer	0.00032	0.00491	CbGpPWpGaD
Udenafil—CYP3A5—Metapathway biotransformation—GSTM2—lung cancer	0.00032	0.0049	CbGpPWpGaD
Udenafil—CYP3A4—Cytochrome P450 - arranged by substrate type—CYP2A7—lung cancer	0.000316	0.00485	CbGpPWpGaD
Udenafil—PDE5A—Hemostasis—APP—lung cancer	0.000313	0.00481	CbGpPWpGaD
Udenafil—CYP3A4—Oxidation by Cytochrome P450—CYP2A7—lung cancer	0.000312	0.00479	CbGpPWpGaD
Udenafil—CYP3A4—Estrogen metabolism—GSTM1—lung cancer	0.00031	0.00476	CbGpPWpGaD
Udenafil—CYP3A4—Constitutive Androstane Receptor Pathway—CYP2A6—lung cancer	0.000304	0.00466	CbGpPWpGaD
Udenafil—CYP3A4—Estrogen metabolism—CYP1A1—lung cancer	0.000294	0.00451	CbGpPWpGaD
Udenafil—CYP3A5—Biological oxidations—CYP2A7—lung cancer	0.000293	0.00449	CbGpPWpGaD
Udenafil—CYP3A5—Metapathway biotransformation—CYP2A7—lung cancer	0.000289	0.00443	CbGpPWpGaD
Udenafil—CYP3A4—Irinotecan Pathway—APC—lung cancer	0.000282	0.00432	CbGpPWpGaD
Udenafil—CYP3A5—Phase 1 - Functionalization of compounds—CYP2E1—lung cancer	0.000272	0.00418	CbGpPWpGaD
Udenafil—CYP3A4—Xenobiotics—CYP1A1—lung cancer	0.00027	0.00415	CbGpPWpGaD
Udenafil—CYP3A5—Biological oxidations—GSTA3—lung cancer	0.000261	0.00401	CbGpPWpGaD
