nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Serine—SARS—nerve—Parkinson's disease	0.0292	0.0599	CbGeAlD
L-Serine—LOC102724560—Folate-Alcohol and Cancer Pathway—CYP2E1—Parkinson's disease	0.0267	0.0532	CbGpPWpGaD
L-Serine—SARS—hindbrain—Parkinson's disease	0.0219	0.0449	CbGeAlD
L-Serine—CBS—Folate-Alcohol and Cancer Pathway—CYP2E1—Parkinson's disease	0.0217	0.0434	CbGpPWpGaD
L-Serine—SPTLC2—Sphingolipid metabolism—GBA—Parkinson's disease	0.0203	0.0405	CbGpPWpGaD
L-Serine—SPTLC1—Sphingolipid metabolism—GBA—Parkinson's disease	0.0203	0.0405	CbGpPWpGaD
L-Serine—LOC102724560—Folate-Alcohol and Cancer Pathway—MTHFR—Parkinson's disease	0.0179	0.0356	CbGpPWpGaD
L-Serine—SRR—forebrain—Parkinson's disease	0.0176	0.0361	CbGeAlD
L-Serine—SPTLC1—forebrain—Parkinson's disease	0.0163	0.0335	CbGeAlD
L-Serine—CBS—hindbrain—Parkinson's disease	0.0161	0.033	CbGeAlD
L-Serine—CBS—Folate-Alcohol and Cancer Pathway—MTHFR—Parkinson's disease	0.0146	0.0291	CbGpPWpGaD
L-Serine—SPTLC1—cardiovascular system—Parkinson's disease	0.0138	0.0283	CbGeAlD
L-Serine—SARS—embryo—Parkinson's disease	0.0137	0.0281	CbGeAlD
L-Serine—SDS—cerebellum—Parkinson's disease	0.0132	0.0272	CbGeAlD
L-Serine—SRR—medulla oblongata—Parkinson's disease	0.0127	0.0261	CbGeAlD
L-Serine—SARS—brainstem—Parkinson's disease	0.0125	0.0257	CbGeAlD
L-Serine—SARS—forebrain—Parkinson's disease	0.0121	0.0248	CbGeAlD
L-Serine—SRR—spinal cord—Parkinson's disease	0.0113	0.0233	CbGeAlD
L-Serine—SPTLC2—midbrain—Parkinson's disease	0.0109	0.0224	CbGeAlD
L-Serine—AGXT—cerebellum—Parkinson's disease	0.0109	0.0223	CbGeAlD
L-Serine—SDS—brain—Parkinson's disease	0.0108	0.0221	CbGeAlD
L-Serine—SARS—cardiovascular system—Parkinson's disease	0.0102	0.021	CbGeAlD
L-Serine—SRR—head—Parkinson's disease	0.0101	0.0207	CbGeAlD
L-Serine—SRR—nervous system—Parkinson's disease	0.00955	0.0196	CbGeAlD
L-Serine—SPTLC2—head—Parkinson's disease	0.00946	0.0194	CbGeAlD
L-Serine—SARS—Selenium Metabolism and Selenoproteins—GPX1—Parkinson's disease	0.00941	0.0188	CbGpPWpGaD
L-Serine—SPTLC1—head—Parkinson's disease	0.00935	0.0192	CbGeAlD
L-Serine—CBS—brainstem—Parkinson's disease	0.00923	0.0189	CbGeAlD
L-Serine—SRR—central nervous system—Parkinson's disease	0.0092	0.0189	CbGeAlD
L-Serine—SRR—cerebellum—Parkinson's disease	0.00899	0.0184	CbGeAlD
L-Serine—SPTLC2—nervous system—Parkinson's disease	0.00896	0.0184	CbGeAlD
L-Serine—CBS—forebrain—Parkinson's disease	0.00891	0.0183	CbGeAlD
L-Serine—L-Tyrosine—TH—Parkinson's disease	0.00887	0.764	CrCbGaD
L-Serine—SPTLC1—nervous system—Parkinson's disease	0.00886	0.0182	CbGeAlD
L-Serine—SARS—medulla oblongata—Parkinson's disease	0.00874	0.0179	CbGeAlD
L-Serine—AGXT—Amino acid and derivative metabolism—MCCC1—Parkinson's disease	0.00866	0.0173	CbGpPWpGaD
L-Serine—SPTLC2—central nervous system—Parkinson's disease	0.00863	0.0177	CbGeAlD
L-Serine—SPTLC1—central nervous system—Parkinson's disease	0.00853	0.0175	CbGeAlD
L-Serine—SPTLC2—cerebellum—Parkinson's disease	0.00844	0.0173	CbGeAlD
L-Serine—SPTLC1—cerebellum—Parkinson's disease	0.00834	0.0171	CbGeAlD
L-Serine—LOC102724560—Vitamin B12 Metabolism—INSR—Parkinson's disease	0.00801	0.016	CbGpPWpGaD
L-Serine—SARS—midbrain—Parkinson's disease	0.00799	0.0164	CbGeAlD
L-Serine—SARS—spinal cord—Parkinson's disease	0.00779	0.016	CbGeAlD
L-Serine—CBS—cardiovascular system—Parkinson's disease	0.00753	0.0155	CbGeAlD
L-Serine—SRR—brain—Parkinson's disease	0.0073	0.015	CbGeAlD
L-Serine—SARS—head—Parkinson's disease	0.00693	0.0142	CbGeAlD
L-Serine—SPTLC2—brain—Parkinson's disease	0.00685	0.0141	CbGeAlD
L-Serine—SPTLC1—brain—Parkinson's disease	0.00677	0.0139	CbGeAlD
L-Serine—SARS—nervous system—Parkinson's disease	0.00657	0.0135	CbGeAlD
L-Serine—AGXT—Amino acid and derivative metabolism—DBH—Parkinson's disease	0.00656	0.0131	CbGpPWpGaD
L-Serine—CBS—Vitamin B12 Metabolism—INSR—Parkinson's disease	0.00653	0.013	CbGpPWpGaD
L-Serine—LOC102724560—Folate Metabolism—INSR—Parkinson's disease	0.00652	0.013	CbGpPWpGaD
L-Serine—LOC102724560—Trans-sulfuration and one carbon metabolism—MTHFR—Parkinson's disease	0.00647	0.0129	CbGpPWpGaD
L-Serine—CBS—medulla oblongata—Parkinson's disease	0.00644	0.0132	CbGeAlD
L-Serine—SARS—central nervous system—Parkinson's disease	0.00632	0.013	CbGeAlD
L-Serine—SARS—cerebellum—Parkinson's disease	0.00618	0.0127	CbGeAlD
L-Serine—CBS—Amino acid and derivative metabolism—MCCC1—Parkinson's disease	0.006	0.012	CbGpPWpGaD
L-Serine—CBS—midbrain—Parkinson's disease	0.00588	0.0121	CbGeAlD
L-Serine—CBS—spinal cord—Parkinson's disease	0.00574	0.0118	CbGeAlD
L-Serine—LOC102724560—Vitamin B12 Metabolism—SOD1—Parkinson's disease	0.00562	0.0112	CbGpPWpGaD
L-Serine—CBS—Folate Metabolism—INSR—Parkinson's disease	0.00531	0.0106	CbGpPWpGaD
L-Serine—CBS—Trans-sulfuration and one carbon metabolism—MTHFR—Parkinson's disease	0.00528	0.0105	CbGpPWpGaD
L-Serine—LOC102724560—Selenium Micronutrient Network—INSR—Parkinson's disease	0.00518	0.0103	CbGpPWpGaD
L-Serine—CBS—head—Parkinson's disease	0.0051	0.0105	CbGeAlD
L-Serine—LOC102724560—Vitamin B12 Metabolism—SOD2—Parkinson's disease	0.00506	0.0101	CbGpPWpGaD
L-Serine—SARS—brain—Parkinson's disease	0.00502	0.0103	CbGeAlD
L-Serine—CBS—nervous system—Parkinson's disease	0.00484	0.00992	CbGeAlD
L-Serine—AGXT—Amino acid and derivative metabolism—DDC—Parkinson's disease	0.00482	0.00962	CbGpPWpGaD
L-Serine—CBS—central nervous system—Parkinson's disease	0.00466	0.00955	CbGeAlD
L-Serine—CBS—Vitamin B12 Metabolism—SOD1—Parkinson's disease	0.00458	0.00915	CbGpPWpGaD
L-Serine—LOC102724560—Folate Metabolism—SOD1—Parkinson's disease	0.00458	0.00913	CbGpPWpGaD
L-Serine—CBS—cerebellum—Parkinson's disease	0.00455	0.00934	CbGeAlD
L-Serine—CBS—Amino acid and derivative metabolism—DBH—Parkinson's disease	0.00455	0.00908	CbGpPWpGaD
L-Serine—LOC102724560—Vitamin B12 Metabolism—MTHFR—Parkinson's disease	0.00446	0.0089	CbGpPWpGaD
L-Serine—CBS—Selenium Micronutrient Network—INSR—Parkinson's disease	0.00422	0.00843	CbGpPWpGaD
L-Serine—LOC102724560—Vitamin B12 Metabolism—APOE—Parkinson's disease	0.00415	0.00828	CbGpPWpGaD
L-Serine—CBS—Vitamin B12 Metabolism—SOD2—Parkinson's disease	0.00413	0.00824	CbGpPWpGaD
L-Serine—LOC102724560—Folate Metabolism—SOD2—Parkinson's disease	0.00412	0.00822	CbGpPWpGaD
L-Serine—LOC102724560—Folate Metabolism—GPX1—Parkinson's disease	0.00393	0.00784	CbGpPWpGaD
L-Serine—SPTLC1—Metabolism of lipids and lipoproteins—GBA—Parkinson's disease	0.00384	0.00767	CbGpPWpGaD
L-Serine—SPTLC2—Metabolism of lipids and lipoproteins—GBA—Parkinson's disease	0.00384	0.00767	CbGpPWpGaD
L-Serine—CBS—Folate Metabolism—SOD1—Parkinson's disease	0.00373	0.00745	CbGpPWpGaD
L-Serine—CBS—brain—Parkinson's disease	0.0037	0.00758	CbGeAlD
L-Serine—LOC102724560—Selenium Micronutrient Network—SOD1—Parkinson's disease	0.00363	0.00726	CbGpPWpGaD
L-Serine—CBS—Vitamin B12 Metabolism—MTHFR—Parkinson's disease	0.00363	0.00725	CbGpPWpGaD
L-Serine—LOC102724560—Folate Metabolism—MTHFR—Parkinson's disease	0.00363	0.00724	CbGpPWpGaD
L-Serine—LOC102724560—Vitamin B12 Metabolism—INS—Parkinson's disease	0.00355	0.00708	CbGpPWpGaD
L-Serine—SARS—Gene Expression—PRKRA—Parkinson's disease	0.00341	0.00681	CbGpPWpGaD
L-Serine—CBS—Vitamin B12 Metabolism—APOE—Parkinson's disease	0.00338	0.00675	CbGpPWpGaD
L-Serine—CBS—Folate Metabolism—SOD2—Parkinson's disease	0.00336	0.0067	CbGpPWpGaD
L-Serine—CBS—Amino acid and derivative metabolism—DDC—Parkinson's disease	0.00334	0.00667	CbGpPWpGaD
L-Serine—LOC102724560—Selenium Micronutrient Network—SOD2—Parkinson's disease	0.00327	0.00653	CbGpPWpGaD
L-Serine—CBS—Folate Metabolism—GPX1—Parkinson's disease	0.0032	0.00639	CbGpPWpGaD
L-Serine—LOC102724560—Selenium Micronutrient Network—GPX1—Parkinson's disease	0.00312	0.00623	CbGpPWpGaD
L-Serine—CBS—Selenium Micronutrient Network—SOD1—Parkinson's disease	0.00296	0.00591	CbGpPWpGaD
L-Serine—CBS—Folate Metabolism—MTHFR—Parkinson's disease	0.00296	0.0059	CbGpPWpGaD
L-Serine—CBS—Vitamin B12 Metabolism—INS—Parkinson's disease	0.00289	0.00577	CbGpPWpGaD
