nodes	percent_of_prediction	percent_of_DWPC	metapath
Amantadine—SLC22A2—Cladribine—multiple sclerosis	0.176	0.332	CbGbCtD
Amantadine—SLC22A1—Cladribine—multiple sclerosis	0.153	0.288	CbGbCtD
Amantadine—ABCB1—Methylprednisolone—multiple sclerosis	0.0469	0.0882	CbGbCtD
Amantadine—ABCB1—Mitoxantrone—multiple sclerosis	0.0342	0.0644	CbGbCtD
Amantadine—ABCB1—Betamethasone—multiple sclerosis	0.0305	0.0574	CbGbCtD
Amantadine—ABCB1—Prednisolone—multiple sclerosis	0.0301	0.0566	CbGbCtD
Amantadine—ABCB1—Prednisone—multiple sclerosis	0.0284	0.0535	CbGbCtD
Amantadine—ABCB1—Dexamethasone—multiple sclerosis	0.0177	0.0334	CbGbCtD
Amantadine—ABCB1—Methotrexate—multiple sclerosis	0.0142	0.0268	CbGbCtD
Amantadine—GRIN2C—nerve—multiple sclerosis	0.0106	0.0643	CbGeAlD
Amantadine—DDC—pineal body—multiple sclerosis	0.00946	0.0572	CbGeAlD
Amantadine—GRIN2B—nerve—multiple sclerosis	0.00841	0.0509	CbGeAlD
Amantadine—GRIN2A—nerve—multiple sclerosis	0.00735	0.0445	CbGeAlD
Amantadine—DDC—nerve—multiple sclerosis	0.00687	0.0415	CbGeAlD
Amantadine—GRIN2C—brainstem—multiple sclerosis	0.00457	0.0276	CbGeAlD
Amantadine—GRIN2D—brainstem—multiple sclerosis	0.00425	0.0257	CbGeAlD
Amantadine—GRIN1—brainstem—multiple sclerosis	0.00379	0.0229	CbGeAlD
Amantadine—GRIN2B—brainstem—multiple sclerosis	0.00361	0.0218	CbGeAlD
Amantadine—MAOB—nerve—multiple sclerosis	0.00353	0.0214	CbGeAlD
Amantadine—GRIN2C—medulla oblongata—multiple sclerosis	0.00319	0.0193	CbGeAlD
Amantadine—GRIN2A—brainstem—multiple sclerosis	0.00316	0.0191	CbGeAlD
Amantadine—DRD2—nerve—multiple sclerosis	0.00298	0.018	CbGeAlD
Amantadine—GRIN2D—medulla oblongata—multiple sclerosis	0.00296	0.0179	CbGeAlD
Amantadine—DDC—brainstem—multiple sclerosis	0.00295	0.0178	CbGeAlD
Amantadine—GRIN2D—spinal cord—multiple sclerosis	0.00264	0.016	CbGeAlD
Amantadine—GRIN1—midbrain—multiple sclerosis	0.00241	0.0146	CbGeAlD
Amantadine—GRIN2C—nervous system—multiple sclerosis	0.00239	0.0145	CbGeAlD
Amantadine—GRIN1—spinal cord—multiple sclerosis	0.00235	0.0142	CbGeAlD
Amantadine—GRIN2C—central nervous system—multiple sclerosis	0.0023	0.0139	CbGeAlD
Amantadine—GRIN2C—cerebellum—multiple sclerosis	0.00225	0.0136	CbGeAlD
