nodes	percent_of_prediction	percent_of_DWPC	metapath
Aminophylline—CYP2E1—liver cancer	0.762	1	CbGaD
Aminophylline—Rhabdomyolysis—Sorafenib—liver cancer	0.00233	0.0303	CcSEcCtD
Aminophylline—Gastrooesophageal reflux disease—Sorafenib—liver cancer	0.00228	0.0297	CcSEcCtD
Aminophylline—Skin necrosis—Epirubicin—liver cancer	0.00218	0.0284	CcSEcCtD
Aminophylline—Theophylline—CYP2E1—liver cancer	0.00213	0.503	CrCbGaD
Aminophylline—Theophylline—CYP1A1—liver cancer	0.0021	0.497	CrCbGaD
Aminophylline—Skin necrosis—Doxorubicin—liver cancer	0.00201	0.0263	CcSEcCtD
Aminophylline—Skin exfoliation—Sorafenib—liver cancer	0.00196	0.0256	CcSEcCtD
Aminophylline—Sinus tachycardia—Epirubicin—liver cancer	0.00189	0.0246	CcSEcCtD
Aminophylline—Sinus tachycardia—Doxorubicin—liver cancer	0.00175	0.0228	CcSEcCtD
Aminophylline—Dermatitis exfoliative—Sorafenib—liver cancer	0.00158	0.0206	CcSEcCtD
Aminophylline—Venous thrombosis—Epirubicin—liver cancer	0.00141	0.0184	CcSEcCtD
Aminophylline—Abdominal pain upper—Sorafenib—liver cancer	0.00136	0.0178	CcSEcCtD
Aminophylline—Hypokalaemia—Sorafenib—liver cancer	0.00136	0.0177	CcSEcCtD
Aminophylline—Venous thrombosis—Doxorubicin—liver cancer	0.0013	0.017	CcSEcCtD
Aminophylline—Hypercalcaemia—Epirubicin—liver cancer	0.00109	0.0143	CcSEcCtD
Aminophylline—Haematemesis—Epirubicin—liver cancer	0.00109	0.0143	CcSEcCtD
Aminophylline—Ventricular arrhythmia—Epirubicin—liver cancer	0.00103	0.0134	CcSEcCtD
Aminophylline—Albuminuria—Epirubicin—liver cancer	0.00102	0.0133	CcSEcCtD
Aminophylline—Hypercalcaemia—Doxorubicin—liver cancer	0.00101	0.0132	CcSEcCtD
Aminophylline—Haematemesis—Doxorubicin—liver cancer	0.00101	0.0132	CcSEcCtD
Aminophylline—Flushing—Sorafenib—liver cancer	0.000959	0.0125	CcSEcCtD
Aminophylline—Ventricular arrhythmia—Doxorubicin—liver cancer	0.000951	0.0124	CcSEcCtD
Aminophylline—Albuminuria—Doxorubicin—liver cancer	0.000943	0.0123	CcSEcCtD
Aminophylline—Arrhythmia—Sorafenib—liver cancer	0.000923	0.012	CcSEcCtD
Aminophylline—Alopecia—Sorafenib—liver cancer	0.000913	0.0119	CcSEcCtD
Aminophylline—Extravasation—Epirubicin—liver cancer	0.000872	0.0114	CcSEcCtD
Aminophylline—Ventricular extrasystoles—Epirubicin—liver cancer	0.000842	0.011	CcSEcCtD
Aminophylline—Hyperuricaemia—Epirubicin—liver cancer	0.00082	0.0107	CcSEcCtD
Aminophylline—Extravasation—Doxorubicin—liver cancer	0.000807	0.0105	CcSEcCtD
Aminophylline—Ventricular extrasystoles—Doxorubicin—liver cancer	0.000779	0.0102	CcSEcCtD
Aminophylline—Blood uric acid increased—Epirubicin—liver cancer	0.000775	0.0101	CcSEcCtD
Aminophylline—Hyperuricaemia—Doxorubicin—liver cancer	0.000759	0.00989	CcSEcCtD
Aminophylline—Dermatitis contact—Epirubicin—liver cancer	0.000752	0.0098	CcSEcCtD
Aminophylline—Anaphylactic shock—Sorafenib—liver cancer	0.000734	0.00957	CcSEcCtD
Aminophylline—Infection—Sorafenib—liver cancer	0.000729	0.00951	CcSEcCtD
Aminophylline—Skin exfoliation—Epirubicin—liver cancer	0.000726	0.00947	CcSEcCtD
