nodes	percent_of_prediction	percent_of_DWPC	metapath
Famotidine—SLC22A8—choroid plexus—brain cancer	0.0751	0.444	CbGeAlD
Famotidine—SLC47A1—hindbrain—brain cancer	0.0135	0.08	CbGeAlD
Famotidine—SLC47A1—brainstem—brain cancer	0.00776	0.0459	CbGeAlD
Famotidine—Leukopenia—Lomustine—brain cancer	0.00576	0.00693	CcSEcCtD
Famotidine—SLC47A1—gonad—brain cancer	0.00574	0.034	CbGeAlD
Famotidine—Musculoskeletal pain—Temozolomide—brain cancer	0.00571	0.00688	CcSEcCtD
Famotidine—HRH2—endocrine gland—brain cancer	0.00562	0.0333	CbGeAlD
Famotidine—SLC47A1—pituitary gland—brain cancer	0.0056	0.0331	CbGeAlD
Famotidine—Pancytopenia—Procarbazine—brain cancer	0.00556	0.0067	CcSEcCtD
Famotidine—HRH2—head—brain cancer	0.00555	0.0328	CbGeAlD
Famotidine—Influenza like illness—Temozolomide—brain cancer	0.00548	0.0066	CcSEcCtD
Famotidine—Pollakiuria—Procarbazine—brain cancer	0.00541	0.00651	CcSEcCtD
Famotidine—SLC47A1—medulla oblongata—brain cancer	0.00541	0.032	CbGeAlD
Famotidine—Photosensitivity reaction—Procarbazine—brain cancer	0.00535	0.00644	CcSEcCtD
Famotidine—Gynaecomastia—Carmustine—brain cancer	0.00523	0.00629	CcSEcCtD
Famotidine—Infection—Lomustine—brain cancer	0.00521	0.00627	CcSEcCtD
Famotidine—Extravasation—Etoposide—brain cancer	0.00518	0.00623	CcSEcCtD
Famotidine—Thrombocytopenia—Lomustine—brain cancer	0.00514	0.00618	CcSEcCtD
Famotidine—Pain—Carboplatin—brain cancer	0.00513	0.00617	CcSEcCtD
Famotidine—Jaundice—Procarbazine—brain cancer	0.00509	0.00613	CcSEcCtD
Famotidine—HRH2—central nervous system—brain cancer	0.00507	0.03	CbGeAlD
Famotidine—Face oedema—Hydroxyurea—brain cancer	0.00506	0.0061	CcSEcCtD
Famotidine—Anorexia—Lomustine—brain cancer	0.005	0.00602	CcSEcCtD
Famotidine—Haematuria—Procarbazine—brain cancer	0.00498	0.00599	CcSEcCtD
Famotidine—SLC47A1—spinal cord—brain cancer	0.00482	0.0285	CbGeAlD
Famotidine—Swelling—Carmustine—brain cancer	0.00481	0.00579	CcSEcCtD
Famotidine—Ear pain—Temozolomide—brain cancer	0.0048	0.00578	CcSEcCtD
Famotidine—Body temperature increased—Carboplatin—brain cancer	0.00474	0.00571	CcSEcCtD
Famotidine—Hallucination—Procarbazine—brain cancer	0.00467	0.00562	CcSEcCtD
Famotidine—Decreased appetite—Lomustine—brain cancer	0.00456	0.00549	CcSEcCtD
Famotidine—Nasal congestion—Temozolomide—brain cancer	0.0045	0.00541	CcSEcCtD
Famotidine—Flushing—Procarbazine—brain cancer	0.00435	0.00524	CcSEcCtD
Famotidine—SLC47A1—endocrine gland—brain cancer	0.00434	0.0257	CbGeAlD
Famotidine—Pancytopenia—Hydroxyurea—brain cancer	0.00431	0.00518	CcSEcCtD
Famotidine—SLC47A1—head—brain cancer	0.00429	0.0253	CbGeAlD
Famotidine—Neutropenia—Hydroxyurea—brain cancer	0.00424	0.0051	CcSEcCtD
Famotidine—Dysuria—Hydroxyurea—brain cancer	0.00424	0.0051	CcSEcCtD
Famotidine—Arrhythmia—Procarbazine—brain cancer	0.00419	0.00504	CcSEcCtD
Famotidine—Body temperature increased—Lomustine—brain cancer	0.00415	0.00499	CcSEcCtD
Famotidine—Alopecia—Procarbazine—brain cancer	0.00414	0.00499	CcSEcCtD
Famotidine—Face oedema—Carmustine—brain cancer	0.00409	0.00493	CcSEcCtD
Famotidine—HRH2—brain—brain cancer	0.00402	0.0238	CbGeAlD
Famotidine—Face oedema—Temozolomide—brain cancer	0.00396	0.00476	CcSEcCtD
Famotidine—SLC47A1—central nervous system—brain cancer	0.00391	0.0231	CbGeAlD
Famotidine—SLC47A1—cerebellum—brain cancer	0.00382	0.0226	CbGeAlD
Famotidine—Anaemia—Procarbazine—brain cancer	0.00377	0.00454	CcSEcCtD
Famotidine—Dry skin—Temozolomide—brain cancer	0.00376	0.00452	CcSEcCtD
Famotidine—Swelling—Etoposide—brain cancer	0.00372	0.00447	CcSEcCtD
Famotidine—Toxic epidermal necrolysis—Temozolomide—brain cancer	0.00369	0.00444	CcSEcCtD
Famotidine—Aspartate aminotransferase increased—Temozolomide—brain cancer	0.00369	0.00444	CcSEcCtD
Famotidine—Syncope—Procarbazine—brain cancer	0.00366	0.00441	CcSEcCtD
Famotidine—Leukopenia—Procarbazine—brain cancer	0.00365	0.0044	CcSEcCtD
Famotidine—Hallucination—Hydroxyurea—brain cancer	0.00361	0.00435	CcSEcCtD
Famotidine—Loss of consciousness—Procarbazine—brain cancer	0.00359	0.00432	CcSEcCtD
Famotidine—Cough—Procarbazine—brain cancer	0.00356	0.00429	CcSEcCtD
Famotidine—Convulsion—Procarbazine—brain cancer	0.00354	0.00426	CcSEcCtD
Famotidine—Pancytopenia—Carmustine—brain cancer	0.00348	0.00419	CcSEcCtD
Famotidine—Arthralgia—Procarbazine—brain cancer	0.00348	0.00418	CcSEcCtD
Famotidine—Myalgia—Procarbazine—brain cancer	0.00348	0.00418	CcSEcCtD
Famotidine—Anxiety—Procarbazine—brain cancer	0.00346	0.00417	CcSEcCtD
Famotidine—Neutropenia—Carmustine—brain cancer	0.00343	0.00413	CcSEcCtD
Famotidine—Bronchitis—Temozolomide—brain cancer	0.00341	0.0041	CcSEcCtD
Famotidine—Dry mouth—Procarbazine—brain cancer	0.0034	0.00409	CcSEcCtD
Famotidine—Pancytopenia—Temozolomide—brain cancer	0.00336	0.00405	CcSEcCtD
Famotidine—Confusional state—Procarbazine—brain cancer	0.00336	0.00404	CcSEcCtD
Famotidine—Vomiting—Lomustine—brain cancer	0.00334	0.00402	CcSEcCtD
Famotidine—Oedema—Procarbazine—brain cancer	0.00333	0.00401	CcSEcCtD
Famotidine—Neutropenia—Temozolomide—brain cancer	0.00331	0.00399	CcSEcCtD
Famotidine—Dysuria—Temozolomide—brain cancer	0.00331	0.00399	CcSEcCtD
Famotidine—Infection—Procarbazine—brain cancer	0.00331	0.00398	CcSEcCtD
Famotidine—Upper respiratory tract infection—Temozolomide—brain cancer	0.00329	0.00396	CcSEcCtD
Famotidine—SLC22A8—head—brain cancer	0.00329	0.0194	CbGeAlD
Famotidine—Shock—Procarbazine—brain cancer	0.00328	0.00395	CcSEcCtD
Famotidine—Pollakiuria—Temozolomide—brain cancer	0.00327	0.00394	CcSEcCtD
Famotidine—Erectile dysfunction—Temozolomide—brain cancer	0.00326	0.00393	CcSEcCtD
Famotidine—Thrombocytopenia—Procarbazine—brain cancer	0.00326	0.00393	CcSEcCtD
Famotidine—Depression—Carmustine—brain cancer	0.00326	0.00392	CcSEcCtD
Famotidine—Photosensitivity reaction—Temozolomide—brain cancer	0.00323	0.00389	CcSEcCtD
Famotidine—Alopecia—Hydroxyurea—brain cancer	0.00321	0.00386	CcSEcCtD
Famotidine—Anorexia—Procarbazine—brain cancer	0.00318	0.00382	CcSEcCtD
Famotidine—Depression—Temozolomide—brain cancer	0.00315	0.00379	CcSEcCtD
Famotidine—Stevens-Johnson syndrome—Temozolomide—brain cancer	0.00313	0.00377	CcSEcCtD
Famotidine—Nausea—Lomustine—brain cancer	0.00312	0.00375	CcSEcCtD
Famotidine—SLC47A1—brain—brain cancer	0.00311	0.0184	CbGeAlD
Famotidine—Musculoskeletal discomfort—Procarbazine—brain cancer	0.00304	0.00365	CcSEcCtD
Famotidine—Insomnia—Procarbazine—brain cancer	0.00301	0.00363	CcSEcCtD
Famotidine—SLC22A8—central nervous system—brain cancer	0.003	0.0177	CbGeAlD
Famotidine—Paraesthesia—Procarbazine—brain cancer	0.00299	0.0036	CcSEcCtD
Famotidine—Sinusitis—Temozolomide—brain cancer	0.00296	0.00357	CcSEcCtD
Famotidine—Somnolence—Procarbazine—brain cancer	0.00296	0.00356	CcSEcCtD
Famotidine—Cramp muscle—Etoposide—brain cancer	0.00295	0.00355	CcSEcCtD
Famotidine—Toxic epidermal necrolysis—Etoposide—brain cancer	0.00295	0.00355	CcSEcCtD
Famotidine—Anaemia—Hydroxyurea—brain cancer	0.00292	0.00351	CcSEcCtD
Famotidine—Hallucination—Carmustine—brain cancer	0.00292	0.00351	CcSEcCtD
Famotidine—Decreased appetite—Procarbazine—brain cancer	0.0029	0.00349	CcSEcCtD
Famotidine—Fatigue—Procarbazine—brain cancer	0.00287	0.00346	CcSEcCtD
Famotidine—Constipation—Procarbazine—brain cancer	0.00285	0.00343	CcSEcCtD
Famotidine—Pain—Procarbazine—brain cancer	0.00285	0.00343	CcSEcCtD
Famotidine—Hepatitis—Temozolomide—brain cancer	0.00284	0.00341	CcSEcCtD
Famotidine—Leukopenia—Hydroxyurea—brain cancer	0.00283	0.0034	CcSEcCtD
Famotidine—Hallucination—Temozolomide—brain cancer	0.00282	0.0034	CcSEcCtD
Famotidine—Pharyngitis—Temozolomide—brain cancer	0.00281	0.00339	CcSEcCtD
Famotidine—CYP2C19—endocrine gland—brain cancer	0.00279	0.0165	CbGeAlD
Famotidine—Bronchospasm—Etoposide—brain cancer	0.00279	0.00336	CcSEcCtD
