nodes	percent_of_prediction	percent_of_DWPC	metapath
Amiloride—SLC9A1—cardiovascular system—nicotine dependence	0.0428	0.133	CbGeAlD
Amiloride—PLAU—cardiovascular system—nicotine dependence	0.0406	0.126	CbGeAlD
Amiloride—ASIC1—midbrain—nicotine dependence	0.0349	0.109	CbGeAlD
Amiloride—ASIC2—brain—nicotine dependence	0.0347	0.108	CbGeAlD
Amiloride—SLC9A1—midbrain—nicotine dependence	0.0334	0.104	CbGeAlD
Amiloride—ASIC2—Ion channel transport—GABRA4—nicotine dependence	0.0253	0.0834	CbGpPWpGaD
Amiloride—SCNN1D—brain—nicotine dependence	0.0223	0.0695	CbGeAlD
Amiloride—ASIC1—brain—nicotine dependence	0.0219	0.0682	CbGeAlD
Amiloride—SLC9A1—brain—nicotine dependence	0.021	0.0653	CbGeAlD
Amiloride—PLAU—brain—nicotine dependence	0.0199	0.0619	CbGeAlD
Amiloride—SCNN1B—Ion channel transport—GABRA4—nicotine dependence	0.0192	0.0632	CbGpPWpGaD
Amiloride—SCNN1G—Ion channel transport—GABRA4—nicotine dependence	0.0192	0.0632	CbGpPWpGaD
Amiloride—ASIC1—Ion channel transport—GABRA4—nicotine dependence	0.0192	0.0632	CbGpPWpGaD
Amiloride—SCNN1D—Ion channel transport—GABRA4—nicotine dependence	0.0192	0.0632	CbGpPWpGaD
Amiloride—SCNN1A—Ion channel transport—GABRA4—nicotine dependence	0.0192	0.0632	CbGpPWpGaD
Amiloride—SCNN1B—brain—nicotine dependence	0.0189	0.0587	CbGeAlD
Amiloride—SCNN1A—brain—nicotine dependence	0.0174	0.0542	CbGeAlD
Amiloride—Hyperkalaemia—Varenicline—nicotine dependence	0.0168	0.0448	CcSEcCtD
Amiloride—SLC9A1—Regulation of Actin Cytoskeleton—FGD1—nicotine dependence	0.0165	0.0543	CbGpPWpGaD
Amiloride—PLAU—E2F transcription factor network—WASF1—nicotine dependence	0.0157	0.0517	CbGpPWpGaD
Amiloride—Urine output increased—Varenicline—nicotine dependence	0.0155	0.0412	CcSEcCtD
Amiloride—Polyuria—Varenicline—nicotine dependence	0.0141	0.0377	CcSEcCtD
Amiloride—SLC9A1—ErbB1 downstream signaling—WASF2—nicotine dependence	0.0136	0.0447	CbGpPWpGaD
Amiloride—Libido decreased—Varenicline—nicotine dependence	0.0134	0.0357	CcSEcCtD
Amiloride—Visual disturbance—Varenicline—nicotine dependence	0.0131	0.0349	CcSEcCtD
Amiloride—Thirst—Varenicline—nicotine dependence	0.013	0.0348	CcSEcCtD
Amiloride—Gastrointestinal haemorrhage—Varenicline—nicotine dependence	0.0124	0.0331	CcSEcCtD
Amiloride—Disturbance in sexual arousal—Varenicline—nicotine dependence	0.0123	0.0328	CcSEcCtD
Amiloride—Cramp muscle—Varenicline—nicotine dependence	0.0112	0.0298	CcSEcCtD
Amiloride—Abdominal distension—Varenicline—nicotine dependence	0.0108	0.0288	CcSEcCtD
Amiloride—Angina pectoris—Varenicline—nicotine dependence	0.0105	0.0279	CcSEcCtD
Amiloride—SLC9A1—Regulation of Actin Cytoskeleton—WASF2—nicotine dependence	0.0103	0.0338	CbGpPWpGaD
Amiloride—Pollakiuria—Varenicline—nicotine dependence	0.00991	0.0264	CcSEcCtD
Amiloride—Erectile dysfunction—Varenicline—nicotine dependence	0.00988	0.0264	CcSEcCtD
Amiloride—SLC9A1—Regulation of Actin Cytoskeleton—WASF1—nicotine dependence	0.00984	0.0324	CbGpPWpGaD
Amiloride—Depression—Varenicline—nicotine dependence	0.00954	0.0254	CcSEcCtD
Amiloride—ASIC2—Transmembrane transport of small molecules—GABRA4—nicotine dependence	0.00882	0.029	CbGpPWpGaD
Amiloride—Bradycardia—Varenicline—nicotine dependence	0.00874	0.0233	CcSEcCtD
Amiloride—Visual impairment—Varenicline—nicotine dependence	0.00828	0.0221	CcSEcCtD
