nodes	percent_of_prediction	percent_of_DWPC	metapath
Triamcinolone—alopecia areata—vitiligo	0.648	0.689	CtDrD
Triamcinolone—atopic dermatitis—vitiligo	0.174	0.185	CtDrD
Triamcinolone—psoriasis—vitiligo	0.118	0.126	CtDrD
Triamcinolone—Acneiform eruption—Methoxsalen—vitiligo	0.00721	0.131	CcSEcCtD
Triamcinolone—Miliaria—Methoxsalen—vitiligo	0.0062	0.113	CcSEcCtD
Triamcinolone—Dermatitis acneiform—Methoxsalen—vitiligo	0.00533	0.0968	CcSEcCtD
Triamcinolone—Lupus erythematosus—Methoxsalen—vitiligo	0.00489	0.0888	CcSEcCtD
Triamcinolone—Leukoderma—Methoxsalen—vitiligo	0.00429	0.0778	CcSEcCtD
Triamcinolone—CYP3A4—Methoxsalen—vitiligo	0.00395	1	CbGbCtD
Triamcinolone—Systemic lupus erythematosus—Methoxsalen—vitiligo	0.00329	0.0598	CcSEcCtD
Triamcinolone—Skin hyperpigmentation—Methoxsalen—vitiligo	0.00306	0.0556	CcSEcCtD
Triamcinolone—Folliculitis—Methoxsalen—vitiligo	0.0029	0.0526	CcSEcCtD
Triamcinolone—Blister—Methoxsalen—vitiligo	0.00253	0.0459	CcSEcCtD
Triamcinolone—Skin exfoliation—Methoxsalen—vitiligo	0.00174	0.0316	CcSEcCtD
Triamcinolone—Dermatitis bullous—Methoxsalen—vitiligo	0.00138	0.0251	CcSEcCtD
Triamcinolone—Arrhythmia—Methoxsalen—vitiligo	0.000817	0.0148	CcSEcCtD
Triamcinolone—Erythema—Methoxsalen—vitiligo	0.000797	0.0145	CcSEcCtD
Triamcinolone—Dysgeusia—Methoxsalen—vitiligo	0.00078	0.0142	CcSEcCtD
Triamcinolone—Ill-defined disorder—Methoxsalen—vitiligo	0.000739	0.0134	CcSEcCtD
Triamcinolone—Malaise—Methoxsalen—vitiligo	0.000718	0.013	CcSEcCtD
Triamcinolone—Vertigo—Methoxsalen—vitiligo	0.000716	0.013	CcSEcCtD
Triamcinolone—Discomfort—Methoxsalen—vitiligo	0.00067	0.0122	CcSEcCtD
Triamcinolone—Oedema—Methoxsalen—vitiligo	0.00065	0.0118	CcSEcCtD
Triamcinolone—Infection—Methoxsalen—vitiligo	0.000646	0.0117	CcSEcCtD
Triamcinolone—Insomnia—Methoxsalen—vitiligo	0.000588	0.0107	CcSEcCtD
Triamcinolone—Dyspepsia—Methoxsalen—vitiligo	0.000572	0.0104	CcSEcCtD
Triamcinolone—Feeling abnormal—Methoxsalen—vitiligo	0.000536	0.00973	CcSEcCtD
Triamcinolone—Urticaria—Methoxsalen—vitiligo	0.000516	0.00938	CcSEcCtD
Triamcinolone—Body temperature increased—Methoxsalen—vitiligo	0.000514	0.00933	CcSEcCtD
Triamcinolone—Hypersensitivity—Methoxsalen—vitiligo	0.000479	0.0087	CcSEcCtD
Triamcinolone—Pruritus—Methoxsalen—vitiligo	0.00046	0.00835	CcSEcCtD
Triamcinolone—Dizziness—Methoxsalen—vitiligo	0.00043	0.00781	CcSEcCtD
Triamcinolone—Rash—Methoxsalen—vitiligo	0.00041	0.00744	CcSEcCtD
Triamcinolone—Dermatitis—Methoxsalen—vitiligo	0.00041	0.00744	CcSEcCtD
Triamcinolone—Headache—Methoxsalen—vitiligo	0.000407	0.00739	CcSEcCtD
Triamcinolone—Nausea—Methoxsalen—vitiligo	0.000386	0.00701	CcSEcCtD
