nodes	percent_of_prediction	percent_of_DWPC	metapath
Aminophenazone—CYP2D6—Alzheimer's disease	0.35	1	CbGaD
Aminophenazone—CYP2D6—Rivastigmine—Alzheimer's disease	0.104	0.179	CbGbCtD
Aminophenazone—CYP2C19—Memantine—Alzheimer's disease	0.095	0.164	CbGbCtD
Aminophenazone—CYP2C9—Donepezil—Alzheimer's disease	0.091	0.157	CbGbCtD
Aminophenazone—CYP2D6—Donepezil—Alzheimer's disease	0.0833	0.143	CbGbCtD
Aminophenazone—CYP3A4—Rivastigmine—Alzheimer's disease	0.0662	0.114	CbGbCtD
Aminophenazone—CYP2D6—Galantamine—Alzheimer's disease	0.0536	0.0924	CbGbCtD
Aminophenazone—CYP3A4—Donepezil—Alzheimer's disease	0.0529	0.0912	CbGbCtD
Aminophenazone—CYP3A4—Galantamine—Alzheimer's disease	0.0341	0.0588	CbGbCtD
Aminophenazone—Antipyrine—PTGS1—Alzheimer's disease	0.00139	0.444	CrCbGaD
Aminophenazone—Antipyrine—CYP2D6—Alzheimer's disease	0.000945	0.302	CrCbGaD
Aminophenazone—Antipyrine—PTGS2—Alzheimer's disease	0.000794	0.254	CrCbGaD
Aminophenazone—CYP2C9—Metabolism—PLD3—Alzheimer's disease	2.51e-05	0.000375	CbGpPWpGaD
Aminophenazone—CYP2C9—Metabolism of lipids and lipoproteins—ACHE—Alzheimer's disease	2.51e-05	0.000375	CbGpPWpGaD
Aminophenazone—CYP2C9—Metabolism of lipids and lipoproteins—INPP5D—Alzheimer's disease	2.48e-05	0.00037	CbGpPWpGaD
Aminophenazone—CYP1A2—Metabolism of lipids and lipoproteins—A2M—Alzheimer's disease	2.47e-05	0.000368	CbGpPWpGaD
Aminophenazone—CYP2C8—Metabolism of lipids and lipoproteins—ABCA1—Alzheimer's disease	2.46e-05	0.000367	CbGpPWpGaD
Aminophenazone—CYP2C19—Metabolism—ND1—Alzheimer's disease	2.45e-05	0.000366	CbGpPWpGaD
Aminophenazone—CYP2D6—Metabolism—HSD17B10—Alzheimer's disease	2.43e-05	0.000362	CbGpPWpGaD
Aminophenazone—CYP2C9—Metabolism—HSD17B10—Alzheimer's disease	2.41e-05	0.000359	CbGpPWpGaD
Aminophenazone—CYP2C19—Metabolism of lipids and lipoproteins—BCHE—Alzheimer's disease	2.4e-05	0.000358	CbGpPWpGaD
Aminophenazone—CYP1A2—Metabolism—GAPDHS—Alzheimer's disease	2.37e-05	0.000354	CbGpPWpGaD
Aminophenazone—CYP2C9—Metabolism of lipids and lipoproteins—PTGS1—Alzheimer's disease	2.35e-05	0.000351	CbGpPWpGaD
Aminophenazone—CYP17A1—Metabolism—MTHFR—Alzheimer's disease	2.35e-05	0.00035	CbGpPWpGaD
Aminophenazone—CYP2D6—Metabolism—CYP46A1—Alzheimer's disease	2.34e-05	0.000349	CbGpPWpGaD
Aminophenazone—CYP2C9—Metabolism—CYP46A1—Alzheimer's disease	2.32e-05	0.000346	CbGpPWpGaD
Aminophenazone—CYP3A4—Metabolism—DHCR24—Alzheimer's disease	2.29e-05	0.000342	CbGpPWpGaD
Aminophenazone—CYP2C18—Metabolism—PPARGC1A—Alzheimer's disease	2.27e-05	0.000338	CbGpPWpGaD
Aminophenazone—CYP2D6—Metabolism—ND1—Alzheimer's disease	2.26e-05	0.000337	CbGpPWpGaD
Aminophenazone—CYP2C18—Metabolism—HMOX1—Alzheimer's disease	2.26e-05	0.000337	CbGpPWpGaD
