nodes	percent_of_prediction	percent_of_DWPC	metapath
Gentian Violet—SLC22A1—Probenecid—gout	0.809	1	CbGbCtD
Gentian Violet—SLC22A1—Organic cation/anion/zwitterion transport—SLC22A11—gout	0.0459	0.241	CbGpPWpGaD
Gentian Violet—SLC22A1—Abacavir transmembrane transport—ABCG2—gout	0.0365	0.191	CbGpPWpGaD
Gentian Violet—SLC22A1—Organic cation/anion/zwitterion transport—SLC22A12—gout	0.0348	0.182	CbGpPWpGaD
Gentian Violet—SLC22A1—Abacavir transport and metabolism—ABCG2—gout	0.0209	0.11	CbGpPWpGaD
Gentian Violet—SLC22A1—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A11—gout	0.00919	0.0482	CbGpPWpGaD
Gentian Violet—SLC22A1—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A12—gout	0.00697	0.0365	CbGpPWpGaD
Gentian Violet—SLC22A1—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC2A9—gout	0.00648	0.034	CbGpPWpGaD
Gentian Violet—SLC22A1—SLC-mediated transmembrane transport—SLC22A11—gout	0.00418	0.0219	CbGpPWpGaD
Gentian Violet—SLC22A1—SLC-mediated transmembrane transport—SLC17A1—gout	0.00418	0.0219	CbGpPWpGaD
Gentian Violet—SLC22A1—SLC-mediated transmembrane transport—SLC22A12—gout	0.00317	0.0166	CbGpPWpGaD
Gentian Violet—SLC22A1—SLC-mediated transmembrane transport—SLC2A9—gout	0.00294	0.0154	CbGpPWpGaD
Gentian Violet—SLC22A1—Transmembrane transport of small molecules—SLC17A3—gout	0.0026	0.0137	CbGpPWpGaD
Gentian Violet—SLC22A1—Transmembrane transport of small molecules—SLC17A1—gout	0.00212	0.0111	CbGpPWpGaD
Gentian Violet—SLC22A1—Transmembrane transport of small molecules—SLC22A11—gout	0.00212	0.0111	CbGpPWpGaD
Gentian Violet—SLC22A1—Transmembrane transport of small molecules—SLC22A12—gout	0.00161	0.00844	CbGpPWpGaD
Gentian Violet—SLC22A1—Transmembrane transport of small molecules—SLC2A9—gout	0.0015	0.00784	CbGpPWpGaD
Gentian Violet—SLC22A1—Metabolism—BCKDHA—gout	0.00122	0.0064	CbGpPWpGaD
Gentian Violet—SLC22A1—Metabolism—PRPS2—gout	0.000994	0.00521	CbGpPWpGaD
Gentian Violet—SLC22A1—Metabolism—HPRT1—gout	0.000994	0.00521	CbGpPWpGaD
Gentian Violet—SLC22A1—Metabolism—PRPS1—gout	0.000994	0.00521	CbGpPWpGaD
Gentian Violet—SLC22A1—Transmembrane transport of small molecules—ABCG2—gout	0.000785	0.00412	CbGpPWpGaD
Gentian Violet—SLC22A1—Metabolism—ABCG2—gout	0.000368	0.00193	CbGpPWpGaD
Gentian Violet—SLC22A1—Metabolism—POMC—gout	0.000158	0.000826	CbGpPWpGaD
