nodes	percent_of_prediction	percent_of_DWPC	metapath
Pemetrexed—GART—respiratory system—asthma	0.013	0.0578	CbGeAlD
Pemetrexed—GART—adrenal cortex—asthma	0.0109	0.0485	CbGeAlD
Pemetrexed—GART—bronchus—asthma	0.0107	0.0476	CbGeAlD
Pemetrexed—GART—cardiovascular system—asthma	0.00994	0.0443	CbGeAlD
Pemetrexed—GART—trachea—asthma	0.00959	0.0427	CbGeAlD
Pemetrexed—SLC46A1—adrenal cortex—asthma	0.00884	0.0394	CbGeAlD
Pemetrexed—ATIC—respiratory system—asthma	0.00881	0.0393	CbGeAlD
Pemetrexed—GART—adrenal gland—asthma	0.00786	0.035	CbGeAlD
Pemetrexed—ATIC—epithelium—asthma	0.00736	0.0328	CbGeAlD
Pemetrexed—ATIC—smooth muscle tissue—asthma	0.00709	0.0316	CbGeAlD
Pemetrexed—GART—lung—asthma	0.00689	0.0307	CbGeAlD
Pemetrexed—ATIC—cardiovascular system—asthma	0.00675	0.0301	CbGeAlD
Pemetrexed—SLC46A1—adrenal gland—asthma	0.00638	0.0284	CbGeAlD
Pemetrexed—TYMS—respiratory system—asthma	0.00598	0.0266	CbGeAlD
Pemetrexed—DHFR—respiratory system—asthma	0.00592	0.0264	CbGeAlD
Pemetrexed—SLC29A1—respiratory system—asthma	0.00536	0.0239	CbGeAlD
Pemetrexed—ATIC—adrenal gland—asthma	0.00534	0.0238	CbGeAlD
Pemetrexed—DHFR—adrenal cortex—asthma	0.00497	0.0221	CbGeAlD
Pemetrexed—TYMS—bronchus—asthma	0.00492	0.0219	CbGeAlD
Pemetrexed—DHFR—bronchus—asthma	0.00487	0.0217	CbGeAlD
Pemetrexed—TYMS—smooth muscle tissue—asthma	0.00481	0.0214	CbGeAlD
Pemetrexed—ATIC—lung—asthma	0.00468	0.0208	CbGeAlD
Pemetrexed—DHFR—cardiovascular system—asthma	0.00453	0.0202	CbGeAlD
Pemetrexed—SLC29A1—adrenal cortex—asthma	0.0045	0.02	CbGeAlD
Pemetrexed—SLC29A1—bronchus—asthma	0.00441	0.0196	CbGeAlD
Pemetrexed—DHFR—trachea—asthma	0.00437	0.0195	CbGeAlD
Pemetrexed—DCK—adrenal cortex—asthma	0.0043	0.0191	CbGeAlD
Pemetrexed—DCK—bronchus—asthma	0.00421	0.0188	CbGeAlD
Pemetrexed—SLC29A1—cardiovascular system—asthma	0.0041	0.0183	CbGeAlD
Pemetrexed—SLC29A1—trachea—asthma	0.00396	0.0176	CbGeAlD
Pemetrexed—DCK—trachea—asthma	0.00378	0.0169	CbGeAlD
Pemetrexed—TYMS—adrenal gland—asthma	0.00362	0.0161	CbGeAlD
Pemetrexed—DHFR—adrenal gland—asthma	0.00358	0.016	CbGeAlD
Pemetrexed—SLC29A1—adrenal gland—asthma	0.00325	0.0145	CbGeAlD
Pemetrexed—TYMS—lung—asthma	0.00317	0.0141	CbGeAlD
Pemetrexed—DHFR—lung—asthma	0.00314	0.014	CbGeAlD
Pemetrexed—DCK—adrenal gland—asthma	0.0031	0.0138	CbGeAlD
Pemetrexed—SLC29A1—lung—asthma	0.00285	0.0127	CbGeAlD
Pemetrexed—DCK—lung—asthma	0.00272	0.0121	CbGeAlD
Pemetrexed—ATIC—Metabolism—ARG1—asthma	0.000509	0.00263	CbGpPWpGaD
Pemetrexed—DHFR—G1/S Transition—CDK2—asthma	0.000506	0.00262	CbGpPWpGaD
Pemetrexed—GART—Metabolism—CHAT—asthma	0.000504	0.0026	CbGpPWpGaD
Pemetrexed—SLC46A1—Transmembrane transport of small molecules—CARM1—asthma	0.000494	0.00255	CbGpPWpGaD
Pemetrexed—TYMS—G1/S Transition—PPP2CA—asthma	0.000487	0.00252	CbGpPWpGaD
Pemetrexed—TYMS—Circadian rythm related genes—NPS—asthma	0.000477	0.00247	CbGpPWpGaD
Pemetrexed—DHFR—Folate Metabolism—IL1B—asthma	0.000475	0.00246	CbGpPWpGaD
Pemetrexed—DHFR—Folate Metabolism—IL2—asthma	0.000473	0.00245	CbGpPWpGaD
Pemetrexed—TYMS—E2F transcription factor network—SERPINE1—asthma	0.000471	0.00243	CbGpPWpGaD
Pemetrexed—DHFR—Mitotic G1-G1/S phases—PPP2CA—asthma	0.000471	0.00243	CbGpPWpGaD
Pemetrexed—ATIC—Metabolism—ALDH7A1—asthma	0.000461	0.00238	CbGpPWpGaD
Pemetrexed—SLC46A1—Metabolism—LTA4H—asthma	0.000454	0.00235	CbGpPWpGaD
Pemetrexed—GART—Metabolism—ALOX5—asthma	0.000449	0.00232	CbGpPWpGaD
Pemetrexed—TYMS—G1/S Transition—CDK2—asthma	0.000442	0.00228	CbGpPWpGaD
Pemetrexed—ATIC—Metabolism—ARG2—asthma	0.000442	0.00228	CbGpPWpGaD
Pemetrexed—TYMS—Integrated Pancreatic Cancer Pathway—ESR2—asthma	0.000438	0.00226	CbGpPWpGaD
Pemetrexed—TYMS—Integrated Pancreatic Cancer Pathway—IL3—asthma	0.00043	0.00222	CbGpPWpGaD
Pemetrexed—GART—Metabolism—CARM1—asthma	0.000428	0.00221	CbGpPWpGaD
Pemetrexed—DHFR—Mitotic G1-G1/S phases—CDK2—asthma	0.000427	0.0022	CbGpPWpGaD
Pemetrexed—GART—Metabolism—DCN—asthma	0.000422	0.00218	CbGpPWpGaD
Pemetrexed—TYMS—Mitotic G1-G1/S phases—PPP2CA—asthma	0.000411	0.00212	CbGpPWpGaD
Pemetrexed—GART—Metabolism—ALDH2—asthma	0.000411	0.00212	CbGpPWpGaD
Pemetrexed—DHFR—Defective AMN causes hereditary megaloblastic anemia 1—PTGS2—asthma	0.00041	0.00212	CbGpPWpGaD
Pemetrexed—DHFR—Cell Cycle—RAD50—asthma	0.000399	0.00206	CbGpPWpGaD
Pemetrexed—SLC46A1—Metabolism—ARG1—asthma	0.000397	0.00205	CbGpPWpGaD
Pemetrexed—SLC29A1—Transmembrane transport of small molecules—CARM1—asthma	0.000392	0.00202	CbGpPWpGaD
Pemetrexed—GART—Metabolism—GSTT1—asthma	0.00039	0.00202	CbGpPWpGaD
Pemetrexed—TYMS—Integrated Pancreatic Cancer Pathway—NTRK1—asthma	0.000387	0.002	CbGpPWpGaD
Pemetrexed—DCK—Desoximetasone—Fluticasone furoate—asthma	0.000379	0.0246	CbGdCrCtD
Pemetrexed—TYMS—Mitotic G1-G1/S phases—CDK2—asthma	0.000372	0.00192	CbGpPWpGaD
Pemetrexed—TYMS—Circadian rythm related genes—NTRK1—asthma	0.000371	0.00192	CbGpPWpGaD
Pemetrexed—DCK—Diflorasone—Fluticasone furoate—asthma	0.000368	0.0239	CbGdCrCtD
Pemetrexed—SLC46A1—Transmembrane transport of small molecules—ADCY2—asthma	0.000366	0.00189	CbGpPWpGaD
Pemetrexed—ATIC—Metabolism—ALOX15—asthma	0.000366	0.00189	CbGpPWpGaD
Pemetrexed—ATIC—Metabolism—ALOX5AP—asthma	0.000366	0.00189	CbGpPWpGaD
Pemetrexed—SLC46A1—Metabolism—ALDH7A1—asthma	0.000359	0.00185	CbGpPWpGaD
Pemetrexed—TYMS—Integrated Pancreatic Cancer Pathway—BDNF—asthma	0.000354	0.00183	CbGpPWpGaD
Pemetrexed—DCK—Desoximetasone—Fluticasone Propionate—asthma	0.000354	0.023	CbGdCrCtD
Pemetrexed—DCK—Metabolism—LTC4S—asthma	0.000349	0.0018	CbGpPWpGaD
Pemetrexed—ATIC—Metabolism—CHAT—asthma	0.000349	0.0018	CbGpPWpGaD
Pemetrexed—TYMS—Cell Cycle—RAD50—asthma	0.000348	0.0018	CbGpPWpGaD
Pemetrexed—DHFR—Folate Metabolism—TNF—asthma	0.000345	0.00178	CbGpPWpGaD
Pemetrexed—SLC46A1—Metabolism—ARG2—asthma	0.000344	0.00178	CbGpPWpGaD
Pemetrexed—DCK—Diflorasone—Fluticasone Propionate—asthma	0.000343	0.0223	CbGdCrCtD
Pemetrexed—TYMS—Integrated Pancreatic Cancer Pathway—PLA2G4A—asthma	0.000338	0.00175	CbGpPWpGaD
Pemetrexed—GART—Metabolism—NQO1—asthma	0.000325	0.00168	CbGpPWpGaD
Pemetrexed—GART—Metabolism—ADCY2—asthma	0.000318	0.00164	CbGpPWpGaD
Pemetrexed—TYMS—Clobetasol propionate—Ciclesonide—asthma	0.000314	0.0204	CbGdCrCtD
Pemetrexed—ATIC—Metabolism—ALOX5—asthma	0.000311	0.00161	CbGpPWpGaD
Pemetrexed—TYMS—Flunisolide—Ciclesonide—asthma	0.00031	0.0201	CbGdCrCtD
Pemetrexed—TYMS—Clobetasol propionate—Fluticasone furoate—asthma	0.000308	0.02	CbGdCrCtD
Pemetrexed—SLC46A1—Transmembrane transport of small molecules—HMOX1—asthma	0.000308	0.00159	CbGpPWpGaD
Pemetrexed—TYMS—Flunisolide—Fluticasone furoate—asthma	0.000304	0.0197	CbGdCrCtD
Pemetrexed—DCK—Metabolism—LTA4H—asthma	0.000303	0.00156	CbGpPWpGaD
Pemetrexed—TYMS—Triamcinolone—Fluticasone furoate—asthma	0.000301	0.0195	CbGdCrCtD
Pemetrexed—ATIC—Metabolism—CARM1—asthma	0.000297	0.00153	CbGpPWpGaD
Pemetrexed—Arrhythmia—Prednisolone—asthma	0.000294	0.000518	CcSEcCtD
Pemetrexed—TYMS—Fluticasone Propionate—Fluticasone furoate—asthma	0.000293	0.019	CbGdCrCtD
Pemetrexed—Pancreatitis—Prednisone—asthma	0.000293	0.000516	CcSEcCtD
Pemetrexed—ATIC—Metabolism—DCN—asthma	0.000293	0.00151	CbGpPWpGaD
Pemetrexed—Asthenia—Salbutamol—asthma	0.000292	0.000516	CcSEcCtD
Pemetrexed—Vomiting—Mometasone—asthma	0.000292	0.000516	CcSEcCtD
Pemetrexed—Hypersensitivity—Budesonide—asthma	0.000291	0.000513	CcSEcCtD
Pemetrexed—SLC29A1—Transmembrane transport of small molecules—ADCY2—asthma	0.00029	0.0015	CbGpPWpGaD
Pemetrexed—Rash—Mometasone—asthma	0.00029	0.000511	CcSEcCtD
Pemetrexed—Dermatitis—Mometasone—asthma	0.000289	0.000511	CcSEcCtD
Pemetrexed—Diarrhoea—Montelukast—asthma	0.000289	0.00051	CcSEcCtD
Pemetrexed—SLC29A1—SLC-mediated transmembrane transport—ALB—asthma	0.000288	0.00149	CbGpPWpGaD
Pemetrexed—Pruritus—Salbutamol—asthma	0.000288	0.000508	CcSEcCtD
Pemetrexed—TYMS—Clobetasol propionate—Fluticasone Propionate—asthma	0.000287	0.0186	CbGdCrCtD
Pemetrexed—Arrhythmia—Hydrocortisone—asthma	0.000287	0.000506	CcSEcCtD
Pemetrexed—Erythema—Prednisolone—asthma	0.000286	0.000505	CcSEcCtD
Pemetrexed—Dizziness—Formoterol—asthma	0.000285	0.000503	CcSEcCtD
Pemetrexed—Dizziness—Arformoterol—asthma	0.000285	0.000503	CcSEcCtD
Pemetrexed—SLC46A1—Metabolism—ALOX15—asthma	0.000285	0.00147	CbGpPWpGaD
Pemetrexed—SLC46A1—Metabolism—ALOX5AP—asthma	0.000285	0.00147	CbGpPWpGaD
Pemetrexed—ATIC—Metabolism—ALDH2—asthma	0.000285	0.00147	CbGpPWpGaD
Pemetrexed—TYMS—Flunisolide—Fluticasone Propionate—asthma	0.000283	0.0184	CbGdCrCtD
Pemetrexed—Asthenia—Budesonide—asthma	0.000283	0.000499	CcSEcCtD
