nodes	percent_of_prediction	percent_of_DWPC	metapath
Pethidine—GRIN2B—Alzheimer's disease	0.205	0.625	CbGaD
Pethidine—GRIN1—Memantine—Alzheimer's disease	0.139	0.301	CbGbCtD
Pethidine—GRIN2B—Memantine—Alzheimer's disease	0.127	0.274	CbGbCtD
Pethidine—GRIN2A—Memantine—Alzheimer's disease	0.127	0.274	CbGbCtD
Pethidine—SLC6A4—Alzheimer's disease	0.0723	0.221	CbGaD
Pethidine—CYP2D6—Alzheimer's disease	0.0508	0.155	CbGaD
Pethidine—CYP2B6—Memantine—Alzheimer's disease	0.0162	0.035	CbGbCtD
Pethidine—CYP2D6—Rivastigmine—Alzheimer's disease	0.0113	0.0244	CbGbCtD
Pethidine—CYP2C19—Memantine—Alzheimer's disease	0.0103	0.0222	CbGbCtD
Pethidine—CYP2D6—Donepezil—Alzheimer's disease	0.00902	0.0195	CbGbCtD
Pethidine—CYP3A4—Rivastigmine—Alzheimer's disease	0.00718	0.0155	CbGbCtD
Pethidine—CYP2D6—Galantamine—Alzheimer's disease	0.00581	0.0126	CbGbCtD
Pethidine—CYP3A4—Donepezil—Alzheimer's disease	0.00574	0.0124	CbGbCtD
Pethidine—Skin cold clammy—Rivastigmine—Alzheimer's disease	0.0046	0.0631	CcSEcCtD
Pethidine—GRIN1—telencephalic ventricle—Alzheimer's disease	0.00386	0.0857	CbGeAlD
Pethidine—CYP3A4—Galantamine—Alzheimer's disease	0.0037	0.00799	CbGbCtD
Pethidine—GRIN2B—telencephalic ventricle—Alzheimer's disease	0.00368	0.0818	CbGeAlD
Pethidine—SLC6A2—locus ceruleus—Alzheimer's disease	0.00302	0.0671	CbGeAlD
Pethidine—OPRM1—telencephalic ventricle—Alzheimer's disease	0.00195	0.0435	CbGeAlD
Pethidine—SLC6A3—telencephalic ventricle—Alzheimer's disease	0.00177	0.0394	CbGeAlD
Pethidine—Dysphoria—Donepezil—Alzheimer's disease	0.0015	0.0206	CcSEcCtD
Pethidine—Cold sweat—Rivastigmine—Alzheimer's disease	0.00136	0.0186	CcSEcCtD
Pethidine—Paranoia—Galantamine—Alzheimer's disease	0.00123	0.0169	CcSEcCtD
Pethidine—GRIN2C—forebrain—Alzheimer's disease	0.00122	0.027	CbGeAlD
Pethidine—GRIN2D—forebrain—Alzheimer's disease	0.00113	0.0251	CbGeAlD
Pethidine—GRIN2C—telencephalon—Alzheimer's disease	0.00112	0.0248	CbGeAlD
Pethidine—GRIN2D—telencephalon—Alzheimer's disease	0.00104	0.0231	CbGeAlD
Pethidine—GRIN1—forebrain—Alzheimer's disease	0.00101	0.0224	CbGeAlD
Pethidine—Myoclonus—Memantine—Alzheimer's disease	0.00098	0.0135	CcSEcCtD
Pethidine—Delirium—Galantamine—Alzheimer's disease	0.000974	0.0134	CcSEcCtD
