nodes	percent_of_prediction	percent_of_DWPC	metapath
Ziprasidone—CHRM3—ureter—ileum cancer	0.227	0.227	CbGeAlD
Ziprasidone—CHRM3—muscle of abdomen—ileum cancer	0.163	0.163	CbGeAlD
Ziprasidone—CHRM5—epithelium—ileum cancer	0.0347	0.0347	CbGeAlD
Ziprasidone—DRD5—lymphoid tissue—ileum cancer	0.0298	0.0298	CbGeAlD
Ziprasidone—H1F0—smooth muscle tissue—ileum cancer	0.0289	0.0289	CbGeAlD
Ziprasidone—H1F0—pancreas—ileum cancer	0.0267	0.0267	CbGeAlD
Ziprasidone—CYP3A7—endocrine gland—ileum cancer	0.0254	0.0254	CbGeAlD
Ziprasidone—DRD5—endocrine gland—ileum cancer	0.0243	0.0243	CbGeAlD
Ziprasidone—H1F0—lymphoid tissue—ileum cancer	0.0231	0.0231	CbGeAlD
Ziprasidone—H1F0—endocrine gland—ileum cancer	0.0188	0.0188	CbGeAlD
Ziprasidone—CHRM3—smooth muscle tissue—ileum cancer	0.0187	0.0187	CbGeAlD
Ziprasidone—HTR7—epithelium—ileum cancer	0.0185	0.0185	CbGeAlD
Ziprasidone—ADRA1A—epithelium—ileum cancer	0.0178	0.0178	CbGeAlD
Ziprasidone—HTR7—smooth muscle tissue—ileum cancer	0.0178	0.0178	CbGeAlD
Ziprasidone—ADRA2C—pancreas—ileum cancer	0.0151	0.0151	CbGeAlD
Ziprasidone—HTR1B—endocrine gland—ileum cancer	0.0151	0.0151	CbGeAlD
Ziprasidone—CHRM2—endocrine gland—ileum cancer	0.015	0.015	CbGeAlD
Ziprasidone—HRH1—epithelium—ileum cancer	0.0138	0.0138	CbGeAlD
Ziprasidone—ADRA1A—lymphoid tissue—ileum cancer	0.0137	0.0137	CbGeAlD
Ziprasidone—SLC6A4—endocrine gland—ileum cancer	0.0137	0.0137	CbGeAlD
Ziprasidone—CHRM1—endocrine gland—ileum cancer	0.0136	0.0136	CbGeAlD
Ziprasidone—HRH1—smooth muscle tissue—ileum cancer	0.0133	0.0133	CbGeAlD
Ziprasidone—H1F0—lymph node—ileum cancer	0.013	0.013	CbGeAlD
Ziprasidone—CYP3A5—pancreas—ileum cancer	0.0127	0.0127	CbGeAlD
Ziprasidone—CHRM3—endocrine gland—ileum cancer	0.0122	0.0122	CbGeAlD
Ziprasidone—HTR1A—endocrine gland—ileum cancer	0.0122	0.0122	CbGeAlD
Ziprasidone—ADRA2A—pancreas—ileum cancer	0.0121	0.0121	CbGeAlD
Ziprasidone—HTR7—endocrine gland—ileum cancer	0.0116	0.0116	CbGeAlD
Ziprasidone—HTR2A—epithelium—ileum cancer	0.0115	0.0115	CbGeAlD
Ziprasidone—ADRA1A—endocrine gland—ileum cancer	0.0112	0.0112	CbGeAlD
Ziprasidone—HTR2A—smooth muscle tissue—ileum cancer	0.0111	0.0111	CbGeAlD
Ziprasidone—DRD2—endocrine gland—ileum cancer	0.011	0.011	CbGeAlD
Ziprasidone—KCNH2—endocrine gland—ileum cancer	0.0108	0.0108	CbGeAlD
Ziprasidone—CYP1A2—endocrine gland—ileum cancer	0.00927	0.00927	CbGeAlD
Ziprasidone—CYP3A5—endocrine gland—ileum cancer	0.00894	0.00894	CbGeAlD
Ziprasidone—HRH1—endocrine gland—ileum cancer	0.00868	0.00868	CbGeAlD
Ziprasidone—ADRA2A—endocrine gland—ileum cancer	0.00852	0.00852	CbGeAlD
Ziprasidone—KCNH2—lymph node—ileum cancer	0.00748	0.00748	CbGeAlD
Ziprasidone—ADRA2C—lymph node—ileum cancer	0.00738	0.00738	CbGeAlD
Ziprasidone—HTR2A—endocrine gland—ileum cancer	0.00725	0.00725	CbGeAlD
Ziprasidone—CYP3A4—endocrine gland—ileum cancer	0.00671	0.00671	CbGeAlD
Ziprasidone—CYP2D6—endocrine gland—ileum cancer	0.0066	0.0066	CbGeAlD
Ziprasidone—HRH1—lymph node—ileum cancer	0.006	0.006	CbGeAlD
Ziprasidone—ADRA2A—lymph node—ileum cancer	0.00589	0.00589	CbGeAlD
