nodes	percent_of_prediction	percent_of_DWPC	metapath
Chlorphenesin—Guaifenesin—Propranolol—migraine	0.176	0.187	CrCrCtD
Chlorphenesin—Betaxolol—Propranolol—migraine	0.15	0.159	CrCrCtD
Chlorphenesin—Bisoprolol—Propranolol—migraine	0.14	0.149	CrCrCtD
Chlorphenesin—Practolol—Propranolol—migraine	0.123	0.131	CrCrCtD
Chlorphenesin—Metoprolol—Propranolol—migraine	0.123	0.131	CrCrCtD
Chlorphenesin—Atenolol—Propranolol—migraine	0.117	0.124	CrCrCtD
Chlorphenesin—Esmolol—Propranolol—migraine	0.111	0.118	CrCrCtD
Chlorphenesin—CYP3A4—Propranolol—migraine	0.0149	0.247	CbGbCtD
Chlorphenesin—CYP3A4—Amitriptyline—migraine	0.0129	0.214	CbGbCtD
Chlorphenesin—CYP3A4—Valproic Acid—migraine	0.0118	0.195	CbGbCtD
Chlorphenesin—CYP3A4—Topiramate—migraine	0.0106	0.176	CbGbCtD
Chlorphenesin—CYP3A4—Verapamil—migraine	0.0102	0.169	CbGbCtD
