nodes	percent_of_prediction	percent_of_DWPC	metapath
Phylloquinone—BGLAP—mandible—bone cancer	0.122	0.152	CbGeAlD
Phylloquinone—BGLAP—jaw skeleton—bone cancer	0.104	0.129	CbGeAlD
Phylloquinone—BGLAP—periosteum—bone cancer	0.0784	0.0978	CbGeAlD
Phylloquinone—BGLAP—vertebral column—bone cancer	0.0649	0.081	CbGeAlD
Phylloquinone—BGLAP—skull—bone cancer	0.0644	0.0803	CbGeAlD
Phylloquinone—BGLAP—leg—bone cancer	0.0625	0.0779	CbGeAlD
Phylloquinone—BGLAP—forelimb—bone cancer	0.062	0.0773	CbGeAlD
Phylloquinone—BGLAP—hindlimb—bone cancer	0.0558	0.0696	CbGeAlD
Phylloquinone—BGLAP—cartilage tissue—bone cancer	0.0549	0.0685	CbGeAlD
Phylloquinone—BGLAP—arm—bone cancer	0.0533	0.0665	CbGeAlD
Phylloquinone—BGLAP—appendage—bone cancer	0.0479	0.0597	CbGeAlD
Phylloquinone—Vitamin E—NR1I2—bone cancer	0.0288	0.62	CrCbGaD
Phylloquinone—Vitamin E—GSTP1—bone cancer	0.0176	0.38	CrCbGaD
Phylloquinone—BGLAP—connective tissue—bone cancer	0.0137	0.017	CbGeAlD
Phylloquinone—GGCX—tendon—bone cancer	0.00916	0.0114	CbGeAlD
Phylloquinone—BGLAP—bone marrow—bone cancer	0.00909	0.0113	CbGeAlD
Phylloquinone—GGCX—Post-translational protein modification—MOGS—bone cancer	0.00892	0.0993	CbGpPWpGaD
Phylloquinone—BGLAP—Interleukin-11 Signaling Pathway—ATF1—bone cancer	0.00888	0.0988	CbGpPWpGaD
Phylloquinone—Phlebitis—Carboplatin—bone cancer	0.00665	0.107	CcSEcCtD
Phylloquinone—BGLAP—Validated transcriptional targets of AP1 family members Fra1 and Fra2—PLAU—bone cancer	0.00653	0.0726	CbGpPWpGaD
Phylloquinone—BGLAP—Validated transcriptional targets of AP1 family members Fra1 and Fra2—MMP2—bone cancer	0.00514	0.0572	CbGpPWpGaD
Phylloquinone—BGLAP—FGF signaling pathway—PLAU—bone cancer	0.00482	0.0537	CbGpPWpGaD
Phylloquinone—BGLAP—FGF signaling pathway—MET—bone cancer	0.00456	0.0507	CbGpPWpGaD
Phylloquinone—BGLAP—Notch-mediated HES/HEY network—RB1—bone cancer	0.00443	0.0493	CbGpPWpGaD
Phylloquinone—GGCX—Metabolism of proteins—MOGS—bone cancer	0.00423	0.0471	CbGpPWpGaD
Phylloquinone—BGLAP—Validated transcriptional targets of AP1 family members Fra1 and Fra2—JUN—bone cancer	0.00397	0.0442	CbGpPWpGaD
Phylloquinone—BGLAP—Regulation of retinoblastoma protein—CDK4—bone cancer	0.00388	0.0432	CbGpPWpGaD
Phylloquinone—BGLAP—Regulation of retinoblastoma protein—MET—bone cancer	0.00388	0.0432	CbGpPWpGaD
Phylloquinone—BGLAP—Validated transcriptional targets of AP1 family members Fra1 and Fra2—MMP9—bone cancer	0.00387	0.043	CbGpPWpGaD
Phylloquinone—BGLAP—Regulation of retinoblastoma protein—RB1—bone cancer	0.00338	0.0376	CbGpPWpGaD
Phylloquinone—Necrosis—Cisplatin—bone cancer	0.00295	0.0475	CcSEcCtD
Phylloquinone—BGLAP—FGF signaling pathway—JUN—bone cancer	0.00294	0.0327	CbGpPWpGaD
Phylloquinone—BGLAP—Regulation of retinoblastoma protein—MDM2—bone cancer	0.00288	0.032	CbGpPWpGaD
Phylloquinone—BGLAP—FGF signaling pathway—MMP9—bone cancer	0.00286	0.0318	CbGpPWpGaD
Phylloquinone—BGLAP—Regulation of retinoblastoma protein—JUN—bone cancer	0.0025	0.0278	CbGpPWpGaD
Phylloquinone—BGLAP—Glucocorticoid receptor regulatory network—MDM2—bone cancer	0.00242	0.0269	CbGpPWpGaD
Phylloquinone—Pain—Carboplatin—bone cancer	0.00241	0.0388	CcSEcCtD
Phylloquinone—GGCX—Metabolism of proteins—TUBB4B—bone cancer	0.00232	0.0258	CbGpPWpGaD
Phylloquinone—BGLAP—Glucocorticoid receptor regulatory network—JUN—bone cancer	0.0021	0.0234	CbGpPWpGaD
Phylloquinone—GGCX—Metabolism of proteins—TUBB2A—bone cancer	0.002	0.0223	CbGpPWpGaD
Phylloquinone—Phlebitis—Cisplatin—bone cancer	0.00195	0.0314	CcSEcCtD
Phylloquinone—Cyanosis—Methotrexate—bone cancer	0.00179	0.0289	CcSEcCtD
Phylloquinone—Anaphylactoid reaction—Cisplatin—bone cancer	0.00174	0.028	CcSEcCtD
Phylloquinone—Necrosis—Methotrexate—bone cancer	0.00162	0.0261	CcSEcCtD
Phylloquinone—Necrosis—Epirubicin—bone cancer	0.00151	0.0244	CcSEcCtD
Phylloquinone—Injection site pain—Epirubicin—bone cancer	0.00146	0.0234	CcSEcCtD
Phylloquinone—Sweating increased—Cisplatin—bone cancer	0.00141	0.0228	CcSEcCtD
Phylloquinone—Necrosis—Doxorubicin—bone cancer	0.0014	0.0226	CcSEcCtD
Phylloquinone—GGCX—Metabolism of proteins—EIF2S1—bone cancer	0.0014	0.0155	CbGpPWpGaD
Phylloquinone—Hyperbilirubinaemia—Methotrexate—bone cancer	0.0014	0.0225	CcSEcCtD
Phylloquinone—BGLAP—Glucocorticoid receptor regulatory network—TP53—bone cancer	0.00139	0.0154	CbGpPWpGaD
Phylloquinone—Injection site pain—Doxorubicin—bone cancer	0.00135	0.0217	CcSEcCtD
Phylloquinone—Inflammation—Methotrexate—bone cancer	0.00131	0.0211	CcSEcCtD
Phylloquinone—Hyperbilirubinaemia—Epirubicin—bone cancer	0.00131	0.021	CcSEcCtD
Phylloquinone—Inflammation—Epirubicin—bone cancer	0.00123	0.0197	CcSEcCtD
Phylloquinone—Hyperbilirubinaemia—Doxorubicin—bone cancer	0.00121	0.0195	CcSEcCtD
Phylloquinone—Injection site reaction—Epirubicin—bone cancer	0.00118	0.019	CcSEcCtD
Phylloquinone—Inflammation—Doxorubicin—bone cancer	0.00113	0.0183	CcSEcCtD
Phylloquinone—Injection site reaction—Doxorubicin—bone cancer	0.00109	0.0176	CcSEcCtD
Phylloquinone—Flushing—Cisplatin—bone cancer	0.00108	0.0174	CcSEcCtD
Phylloquinone—Immune system disorder—Cisplatin—bone cancer	0.00105	0.0169	CcSEcCtD
Phylloquinone—Erythema—Cisplatin—bone cancer	0.00101	0.0163	CcSEcCtD
Phylloquinone—Phlebitis—Epirubicin—bone cancer	0.001	0.0161	CcSEcCtD
Phylloquinone—Anaphylactoid reaction—Methotrexate—bone cancer	0.000952	0.0153	CcSEcCtD
Phylloquinone—Phlebitis—Doxorubicin—bone cancer	0.000926	0.0149	CcSEcCtD
Phylloquinone—Anaphylactoid reaction—Epirubicin—bone cancer	0.000891	0.0144	CcSEcCtD
Phylloquinone—Anaphylactic shock—Cisplatin—bone cancer	0.000826	0.0133	CcSEcCtD
Phylloquinone—Anaphylactoid reaction—Doxorubicin—bone cancer	0.000825	0.0133	CcSEcCtD
Phylloquinone—Hyperhidrosis—Cisplatin—bone cancer	0.000798	0.0129	CcSEcCtD
Phylloquinone—Hypotension—Cisplatin—bone cancer	0.000771	0.0124	CcSEcCtD
Phylloquinone—Dyspnoea—Cisplatin—bone cancer	0.000736	0.0119	CcSEcCtD
Phylloquinone—Pain—Cisplatin—bone cancer	0.000706	0.0114	CcSEcCtD
Phylloquinone—Sweating—Methotrexate—bone cancer	0.000681	0.011	CcSEcCtD
Phylloquinone—Sweating—Epirubicin—bone cancer	0.000637	0.0103	CcSEcCtD
Phylloquinone—Hypersensitivity—Cisplatin—bone cancer	0.000608	0.0098	CcSEcCtD
Phylloquinone—Sweating—Doxorubicin—bone cancer	0.00059	0.0095	CcSEcCtD
Phylloquinone—Immune system disorder—Methotrexate—bone cancer	0.000576	0.00928	CcSEcCtD
Phylloquinone—GGCX—Metabolism of proteins—MMP2—bone cancer	0.000571	0.00636	CbGpPWpGaD
Phylloquinone—Erythema—Methotrexate—bone cancer	0.000555	0.00894	CcSEcCtD
Phylloquinone—Flushing—Epirubicin—bone cancer	0.000554	0.00892	CcSEcCtD
Phylloquinone—Immune system disorder—Epirubicin—bone cancer	0.000539	0.00868	CcSEcCtD
Phylloquinone—Erythema—Epirubicin—bone cancer	0.000519	0.00837	CcSEcCtD
Phylloquinone—Flushing—Doxorubicin—bone cancer	0.000512	0.00825	CcSEcCtD
Phylloquinone—Immune system disorder—Doxorubicin—bone cancer	0.000499	0.00803	CcSEcCtD
Phylloquinone—Erythema—Doxorubicin—bone cancer	0.000481	0.00774	CcSEcCtD
