nodes	percent_of_prediction	percent_of_DWPC	metapath
Vigabatrin—GABBR1—cardiac atrium—muscle cancer	0.0243	0.0863	CbGeAlD
Vigabatrin—SLC36A1—renal system—muscle cancer	0.0213	0.0757	CbGeAlD
Vigabatrin—ABAT—renal system—muscle cancer	0.0212	0.0752	CbGeAlD
Vigabatrin—GABBR1—tendon—muscle cancer	0.0212	0.0752	CbGeAlD
Vigabatrin—GABBR1—bone marrow—muscle cancer	0.0205	0.0728	CbGeAlD
Vigabatrin—GABBR1—vagina—muscle cancer	0.0196	0.0698	CbGeAlD
Vigabatrin—GABBR1—testis—muscle cancer	0.0175	0.0623	CbGeAlD
Vigabatrin—SLC36A1—tendon—muscle cancer	0.0166	0.0591	CbGeAlD
Vigabatrin—ABAT—tendon—muscle cancer	0.0165	0.0587	CbGeAlD
Vigabatrin—SLC36A1—bone marrow—muscle cancer	0.0161	0.0572	CbGeAlD
Vigabatrin—SLC36A1—vagina—muscle cancer	0.0154	0.0548	CbGeAlD
Vigabatrin—ABAT—vagina—muscle cancer	0.0153	0.0545	CbGeAlD
Vigabatrin—SLC36A1—head—muscle cancer	0.0142	0.0506	CbGeAlD
Vigabatrin—ABAT—head—muscle cancer	0.0142	0.0503	CbGeAlD
Vigabatrin—SLC36A1—testis—muscle cancer	0.0138	0.0489	CbGeAlD
Vigabatrin—ABAT—testis—muscle cancer	0.0137	0.0486	CbGeAlD
Vigabatrin—Coordination abnormal—Doxorubicin—muscle cancer	0.00246	0.00342	CcSEcCtD
Vigabatrin—Back pain—Vincristine—muscle cancer	0.00243	0.00338	CcSEcCtD
Vigabatrin—Pulmonary embolism—Doxorubicin—muscle cancer	0.00242	0.00336	CcSEcCtD
Vigabatrin—Myalgia—Dactinomycin—muscle cancer	0.0024	0.00333	CcSEcCtD
Vigabatrin—Abnormal dreams—Doxorubicin—muscle cancer	0.00239	0.00332	CcSEcCtD
Vigabatrin—Discomfort—Dactinomycin—muscle cancer	0.00237	0.00329	CcSEcCtD
Vigabatrin—Salivary hypersecretion—Doxorubicin—muscle cancer	0.00235	0.00326	CcSEcCtD
Vigabatrin—Hypoaesthesia—Etoposide—muscle cancer	0.00233	0.00324	CcSEcCtD
Vigabatrin—Anaemia—Vincristine—muscle cancer	0.00232	0.00323	CcSEcCtD
Vigabatrin—Agitation—Vincristine—muscle cancer	0.00231	0.00321	CcSEcCtD
Vigabatrin—Candida infection—Doxorubicin—muscle cancer	0.00231	0.00321	CcSEcCtD
Vigabatrin—Oedema—Dactinomycin—muscle cancer	0.0023	0.00319	CcSEcCtD
Vigabatrin—Infection—Dactinomycin—muscle cancer	0.00228	0.00317	CcSEcCtD
Vigabatrin—Vertigo—Vincristine—muscle cancer	0.00226	0.00314	CcSEcCtD
Vigabatrin—Erythema multiforme—Etoposide—muscle cancer	0.00221	0.00308	CcSEcCtD
Vigabatrin—Oesophagitis—Doxorubicin—muscle cancer	0.00221	0.00307	CcSEcCtD
Vigabatrin—Rash maculo-papular—Doxorubicin—muscle cancer	0.0022	0.00306	CcSEcCtD
Vigabatrin—Eye disorder—Etoposide—muscle cancer	0.00219	0.00304	CcSEcCtD
Vigabatrin—Convulsion—Vincristine—muscle cancer	0.00218	0.00303	CcSEcCtD
Vigabatrin—Myalgia—Vincristine—muscle cancer	0.00214	0.00298	CcSEcCtD
Vigabatrin—Hypertonia—Doxorubicin—muscle cancer	0.00212	0.00295	CcSEcCtD
Vigabatrin—Abnormal vision—Doxorubicin—muscle cancer	0.00211	0.00293	CcSEcCtD
Vigabatrin—Mental disability—Doxorubicin—muscle cancer	0.0021	0.00292	CcSEcCtD
Vigabatrin—Musculoskeletal discomfort—Dactinomycin—muscle cancer	0.00209	0.00291	CcSEcCtD
Vigabatrin—Lethargy—Methotrexate—muscle cancer	0.00207	0.00288	CcSEcCtD
Vigabatrin—Oedema—Vincristine—muscle cancer	0.00205	0.00285	CcSEcCtD
Vigabatrin—Infection—Vincristine—muscle cancer	0.00204	0.00284	CcSEcCtD
Vigabatrin—Osteoarthritis—Methotrexate—muscle cancer	0.00203	0.00282	CcSEcCtD
Vigabatrin—Nervous system disorder—Vincristine—muscle cancer	0.00201	0.0028	CcSEcCtD
Vigabatrin—Decreased appetite—Dactinomycin—muscle cancer	0.002	0.00278	CcSEcCtD
Vigabatrin—Fatigue—Dactinomycin—muscle cancer	0.00198	0.00275	CcSEcCtD
Vigabatrin—Back pain—Etoposide—muscle cancer	0.00197	0.00274	CcSEcCtD
Vigabatrin—Pain—Dactinomycin—muscle cancer	0.00196	0.00273	CcSEcCtD
Vigabatrin—Vascular purpura—Doxorubicin—muscle cancer	0.00196	0.00273	CcSEcCtD
Vigabatrin—Muscle spasms—Etoposide—muscle cancer	0.00196	0.00272	CcSEcCtD
Vigabatrin—Eye pain—Doxorubicin—muscle cancer	0.00194	0.0027	CcSEcCtD
Vigabatrin—Irritability—Methotrexate—muscle cancer	0.00193	0.00269	CcSEcCtD
Vigabatrin—Mood swings—Methotrexate—muscle cancer	0.00192	0.00267	CcSEcCtD
Vigabatrin—Ataxia—Methotrexate—muscle cancer	0.0019	0.00265	CcSEcCtD
Vigabatrin—Feeling abnormal—Dactinomycin—muscle cancer	0.00189	0.00263	CcSEcCtD
Vigabatrin—Ill-defined disorder—Etoposide—muscle cancer	0.00189	0.00263	CcSEcCtD
Vigabatrin—Anaemia—Etoposide—muscle cancer	0.00188	0.00262	CcSEcCtD
Vigabatrin—Gastrointestinal pain—Dactinomycin—muscle cancer	0.00188	0.00261	CcSEcCtD
Vigabatrin—Musculoskeletal discomfort—Vincristine—muscle cancer	0.00187	0.0026	CcSEcCtD
Vigabatrin—Increased appetite—Doxorubicin—muscle cancer	0.00187	0.0026	CcSEcCtD
Vigabatrin—Insomnia—Vincristine—muscle cancer	0.00186	0.00258	CcSEcCtD
Vigabatrin—Paraesthesia—Vincristine—muscle cancer	0.00184	0.00256	CcSEcCtD
