nodes	percent_of_prediction	percent_of_DWPC	metapath
Galantamine—CHRNA6—skin of body—penile cancer	0.214	0.214	CbGeAlD
Galantamine—CHRNA5—lymph node—penile cancer	0.129	0.129	CbGeAlD
Galantamine—CHRNA3—skin of body—penile cancer	0.119	0.119	CbGeAlD
Galantamine—CHRNB2—urethra—penile cancer	0.118	0.118	CbGeAlD
Galantamine—CHRNA10—lymph node—penile cancer	0.0783	0.0783	CbGeAlD
Galantamine—CHRNA7—skin of body—penile cancer	0.078	0.078	CbGeAlD
Galantamine—CHRNB2—lymph node—penile cancer	0.0562	0.0562	CbGeAlD
Galantamine—CHRNA3—lymph node—penile cancer	0.0545	0.0545	CbGeAlD
Galantamine—CHRNB1—lymph node—penile cancer	0.0472	0.0472	CbGeAlD
Galantamine—BCHE—skin of body—penile cancer	0.044	0.044	CbGeAlD
Galantamine—ACHE—lymph node—penile cancer	0.0409	0.0409	CbGeAlD
Galantamine—BCHE—lymph node—penile cancer	0.0201	0.0201	CbGeAlD
