nodes	percent_of_prediction	percent_of_DWPC	metapath
Liothyronine—ALB—melanoma	0.247	0.512	CbGaD
Liothyronine—ABCB1—melanoma	0.235	0.488	CbGaD
Liothyronine—SLCO1B3—Docetaxel—melanoma	0.115	0.413	CbGbCtD
Liothyronine—ALB—Vemurafenib—melanoma	0.107	0.384	CbGbCtD
Liothyronine—ABCB1—Dactinomycin—melanoma	0.0371	0.134	CbGbCtD
Liothyronine—ABCB1—Docetaxel—melanoma	0.0192	0.0689	CbGbCtD
Liothyronine—SLC22A8—optic choroid—melanoma	0.00574	0.0991	CbGeAlD
Liothyronine—SERPINA7—neck—melanoma	0.00552	0.0953	CbGeAlD
Liothyronine—THRB—neck—melanoma	0.00341	0.0588	CbGeAlD
Liothyronine—THRA—neck—melanoma	0.00341	0.0588	CbGeAlD
Liothyronine—TTR—neck—melanoma	0.00254	0.0437	CbGeAlD
Liothyronine—SLCO4C1—mammalian vulva—melanoma	0.0021	0.0362	CbGeAlD
Liothyronine—SLC16A10—neck—melanoma	0.00199	0.0344	CbGeAlD
Liothyronine—SLC7A5—eye—melanoma	0.00194	0.0334	CbGeAlD
Liothyronine—SLC7A5—retina—melanoma	0.00192	0.0331	CbGeAlD
Liothyronine—TTR—eye—melanoma	0.00189	0.0325	CbGeAlD
Liothyronine—TTR—retina—melanoma	0.00187	0.0322	CbGeAlD
Liothyronine—SLC7A5—skin of body—melanoma	0.00168	0.0291	CbGeAlD
Liothyronine—SLCO4A1—retina—melanoma	0.00168	0.0289	CbGeAlD
Liothyronine—SLC7A5—mammalian vulva—melanoma	0.00154	0.0265	CbGeAlD
Liothyronine—THRA—head—melanoma	0.00144	0.0249	CbGeAlD
Liothyronine—THRB—head—melanoma	0.00144	0.0249	CbGeAlD
Liothyronine—SLCO4A1—mammalian vulva—melanoma	0.00134	0.0231	CbGeAlD
Liothyronine—SLC10A1—head—melanoma	0.00127	0.022	CbGeAlD
Liothyronine—SLCO1C1—head—melanoma	0.0012	0.0207	CbGeAlD
Liothyronine—SLC16A10—mammalian vulva—melanoma	0.00118	0.0203	CbGeAlD
Liothyronine—SLC22A8—eye—melanoma	0.00116	0.0199	CbGeAlD
Liothyronine—SLC7A5—head—melanoma	0.0011	0.019	CbGeAlD
Liothyronine—TTR—head—melanoma	0.00107	0.0185	CbGeAlD
Liothyronine—THRA—lymph node—melanoma	0.00101	0.0174	CbGeAlD
Liothyronine—THRB—lymph node—melanoma	0.00101	0.0174	CbGeAlD
Liothyronine—SLCO4A1—head—melanoma	0.00096	0.0166	CbGeAlD
Liothyronine—SLCO1C1—lymph node—melanoma	0.000839	0.0145	CbGeAlD
Liothyronine—SLC7A5—lymph node—melanoma	0.00077	0.0133	CbGeAlD
Liothyronine—ABCB1—blood vessel—melanoma	0.000762	0.0131	CbGeAlD
Liothyronine—SLCO1A2—head—melanoma	0.000687	0.0119	CbGeAlD
Liothyronine—SLCO4A1—lymph node—melanoma	0.000672	0.0116	CbGeAlD
Liothyronine—SLC22A8—head—melanoma	0.000656	0.0113	CbGeAlD
Liothyronine—SLC16A10—lymph node—melanoma	0.000589	0.0102	CbGeAlD
Liothyronine—ALB—lymph node—melanoma	0.000479	0.00825	CbGeAlD
Liothyronine—ABCB1—retina—melanoma	0.000402	0.00693	CbGeAlD
Liothyronine—Levothyroxine—ALB—melanoma	0.000393	0.259	CrCbGaD
Liothyronine—Liotrix—ALB—melanoma	0.000383	0.253	CrCbGaD
Liothyronine—Levothyroxine—ABCB1—melanoma	0.000375	0.247	CrCbGaD
Liothyronine—Liotrix—ABCB1—melanoma	0.000366	0.241	CrCbGaD
Liothyronine—ABCB1—mammalian vulva—melanoma	0.000322	0.00555	CbGeAlD
Liothyronine—ABCB1—head—melanoma	0.00023	0.00397	CbGeAlD
Liothyronine—ABCB1—lymph node—melanoma	0.000161	0.00278	CbGeAlD
Liothyronine—TTR—Signaling Pathways—KDR—melanoma	2.51e-05	0.000139	CbGpPWpGaD
Liothyronine—TTR—Disease—PTGS2—melanoma	2.51e-05	0.000139	CbGpPWpGaD
Liothyronine—SLCO1B1—Metabolism of lipids and lipoproteins—PPARG—melanoma	2.49e-05	0.000138	CbGpPWpGaD
Liothyronine—SLCO1A2—Transmembrane transport of small molecules—ALB—melanoma	2.49e-05	0.000138	CbGpPWpGaD
Liothyronine—SLCO1A2—Metabolism—FASN—melanoma	2.49e-05	0.000138	CbGpPWpGaD
Liothyronine—ALB—Metabolism of lipids and lipoproteins—CYP1B1—melanoma	2.49e-05	0.000138	CbGpPWpGaD
Liothyronine—ABCB1—Integrated Pancreatic Cancer Pathway—BCL2—melanoma	2.48e-05	0.000137	CbGpPWpGaD
Liothyronine—SLCO1A2—Metabolism—SLC5A5—melanoma	2.45e-05	0.000136	CbGpPWpGaD
Liothyronine—ABCB1—Integrated Pancreatic Cancer Pathway—MDM2—melanoma	2.44e-05	0.000135	CbGpPWpGaD
Liothyronine—ABCB1—Metabolism—PLCB4—melanoma	2.44e-05	0.000135	CbGpPWpGaD
Liothyronine—TTR—Signaling Pathways—FN1—melanoma	2.42e-05	0.000134	CbGpPWpGaD
Liothyronine—ALB—Platelet activation, signaling and aggregation—PIK3CB—melanoma	2.41e-05	0.000134	CbGpPWpGaD
Liothyronine—ABCB1—Integrated Pancreatic Cancer Pathway—ERBB2—melanoma	2.41e-05	0.000133	CbGpPWpGaD
Liothyronine—SLC10A1—Metabolism—PIK3CD—melanoma	2.41e-05	0.000133	CbGpPWpGaD
Liothyronine—ALB—Hemostasis—ITGB1—melanoma	2.39e-05	0.000132	CbGpPWpGaD
