nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Glutamine—TGM7—testis—malignant mesothelioma	0.0586	0.0586	CbGeAlD
L-Glutamine—TGM4—epithelium—malignant mesothelioma	0.0562	0.0562	CbGeAlD
L-Glutamine—TGM6—lung—malignant mesothelioma	0.0471	0.0471	CbGeAlD
L-Glutamine—TGM4—testis—malignant mesothelioma	0.0337	0.0337	CbGeAlD
L-Glutamine—TGM5—lung—malignant mesothelioma	0.0247	0.0247	CbGeAlD
L-Glutamine—CCBL1—decidua—malignant mesothelioma	0.0234	0.0234	CbGeAlD
L-Glutamine—TGM2—epithelium—malignant mesothelioma	0.0231	0.0231	CbGeAlD
L-Glutamine—CTPS1—decidua—malignant mesothelioma	0.0205	0.0205	CbGeAlD
L-Glutamine—GFPT2—decidua—malignant mesothelioma	0.0202	0.0202	CbGeAlD
L-Glutamine—PFAS—decidua—malignant mesothelioma	0.0202	0.0202	CbGeAlD
L-Glutamine—TGM1—lung—malignant mesothelioma	0.02	0.02	CbGeAlD
L-Glutamine—TGM1—testis—malignant mesothelioma	0.0189	0.0189	CbGeAlD
L-Glutamine—TGM3—lung—malignant mesothelioma	0.0187	0.0187	CbGeAlD
L-Glutamine—SLC38A3—testis—malignant mesothelioma	0.0185	0.0185	CbGeAlD
L-Glutamine—F13A1—decidua—malignant mesothelioma	0.0181	0.0181	CbGeAlD
L-Glutamine—TGM3—testis—malignant mesothelioma	0.0177	0.0177	CbGeAlD
L-Glutamine—QARS—decidua—malignant mesothelioma	0.0172	0.0172	CbGeAlD
L-Glutamine—NADSYN1—lung—malignant mesothelioma	0.0171	0.0171	CbGeAlD
L-Glutamine—GLS2—lung—malignant mesothelioma	0.0171	0.0171	CbGeAlD
L-Glutamine—NADSYN1—testis—malignant mesothelioma	0.0162	0.0162	CbGeAlD
L-Glutamine—GLS2—testis—malignant mesothelioma	0.0162	0.0162	CbGeAlD
L-Glutamine—CAD—decidua—malignant mesothelioma	0.0159	0.0159	CbGeAlD
L-Glutamine—CCBL1—lung—malignant mesothelioma	0.0157	0.0157	CbGeAlD
L-Glutamine—GATB—lung—malignant mesothelioma	0.0157	0.0157	CbGeAlD
L-Glutamine—CCBL1—testis—malignant mesothelioma	0.0148	0.0148	CbGeAlD
L-Glutamine—GATB—testis—malignant mesothelioma	0.0148	0.0148	CbGeAlD
L-Glutamine—GLS—lung—malignant mesothelioma	0.0148	0.0148	CbGeAlD
L-Glutamine—TGM2—lung—malignant mesothelioma	0.0147	0.0147	CbGeAlD
L-Glutamine—SLC1A5—epithelium—malignant mesothelioma	0.0144	0.0144	CbGeAlD
L-Glutamine—GLS—testis—malignant mesothelioma	0.014	0.014	CbGeAlD
L-Glutamine—TGM2—testis—malignant mesothelioma	0.0138	0.0138	CbGeAlD
L-Glutamine—CTPS1—lung—malignant mesothelioma	0.0138	0.0138	CbGeAlD
L-Glutamine—GMPS—lung—malignant mesothelioma	0.0138	0.0138	CbGeAlD
L-Glutamine—SLC1A5—decidua—malignant mesothelioma	0.0136	0.0136	CbGeAlD
L-Glutamine—PFAS—lung—malignant mesothelioma	0.0136	0.0136	CbGeAlD
L-Glutamine—GFPT2—lung—malignant mesothelioma	0.0136	0.0136	CbGeAlD
L-Glutamine—CTPS1—testis—malignant mesothelioma	0.013	0.013	CbGeAlD
L-Glutamine—GMPS—testis—malignant mesothelioma	0.013	0.013	CbGeAlD
L-Glutamine—PFAS—testis—malignant mesothelioma	0.0128	0.0128	CbGeAlD
L-Glutamine—GFPT2—testis—malignant mesothelioma	0.0128	0.0128	CbGeAlD
L-Glutamine—SLC7A8—decidua—malignant mesothelioma	0.0123	0.0123	CbGeAlD
L-Glutamine—F13A1—lung—malignant mesothelioma	0.0122	0.0122	CbGeAlD
L-Glutamine—ASNS—decidua—malignant mesothelioma	0.0117	0.0117	CbGeAlD
L-Glutamine—QARS—lung—malignant mesothelioma	0.0116	0.0116	CbGeAlD
L-Glutamine—F13A1—testis—malignant mesothelioma	0.0115	0.0115	CbGeAlD
L-Glutamine—QARS—testis—malignant mesothelioma	0.0109	0.0109	CbGeAlD
L-Glutamine—CAD—lung—malignant mesothelioma	0.0107	0.0107	CbGeAlD
L-Glutamine—GLUL—epithelium—malignant mesothelioma	0.0101	0.0101	CbGeAlD
L-Glutamine—CAD—testis—malignant mesothelioma	0.0101	0.0101	CbGeAlD
L-Glutamine—PPAT—lung—malignant mesothelioma	0.00989	0.00989	CbGeAlD
L-Glutamine—GLUL—decidua—malignant mesothelioma	0.00954	0.00954	CbGeAlD
L-Glutamine—PPAT—testis—malignant mesothelioma	0.00933	0.00933	CbGeAlD
L-Glutamine—SLC1A5—lung—malignant mesothelioma	0.00916	0.00916	CbGeAlD
L-Glutamine—SLC1A5—testis—malignant mesothelioma	0.00864	0.00864	CbGeAlD
L-Glutamine—SLC7A8—lung—malignant mesothelioma	0.00824	0.00824	CbGeAlD
L-Glutamine—ASNS—lung—malignant mesothelioma	0.00786	0.00786	CbGeAlD
L-Glutamine—SLC7A8—testis—malignant mesothelioma	0.00778	0.00778	CbGeAlD
L-Glutamine—SLC16A10—epithelium—malignant mesothelioma	0.0077	0.0077	CbGeAlD
L-Glutamine—ASNS—testis—malignant mesothelioma	0.00741	0.00741	CbGeAlD
L-Glutamine—GLUL—lung—malignant mesothelioma	0.00642	0.00642	CbGeAlD
L-Glutamine—GLUL—testis—malignant mesothelioma	0.00605	0.00605	CbGeAlD
L-Glutamine—SLC16A10—lung—malignant mesothelioma	0.00489	0.00489	CbGeAlD
L-Glutamine—SLC16A10—testis—malignant mesothelioma	0.00462	0.00462	CbGeAlD
