nodes	percent_of_prediction	percent_of_DWPC	metapath
Amphotericin B—Nausea—Dactinomycin—testicular cancer	0.000352	0.000352	CcSEcCtD
Amphotericin B—Agranulocytosis—Epirubicin—testicular cancer	0.000352	0.000352	CcSEcCtD
Amphotericin B—Pneumonia—Doxorubicin—testicular cancer	0.000351	0.000351	CcSEcCtD
Amphotericin B—Gastrointestinal pain—Etoposide—testicular cancer	0.000351	0.000351	CcSEcCtD
Amphotericin B—Visual impairment—Methotrexate—testicular cancer	0.000348	0.000348	CcSEcCtD
Amphotericin B—Stevens-Johnson syndrome—Doxorubicin—testicular cancer	0.000346	0.000346	CcSEcCtD
Amphotericin B—Vomiting—Ifosfamide—testicular cancer	0.000345	0.000345	CcSEcCtD
Amphotericin B—Hypersensitivity—Cisplatin—testicular cancer	0.000345	0.000345	CcSEcCtD
Amphotericin B—Bradycardia—Epirubicin—testicular cancer	0.000345	0.000345	CcSEcCtD
Amphotericin B—Renal failure—Doxorubicin—testicular cancer	0.000343	0.000343	CcSEcCtD
Amphotericin B—Rash—Ifosfamide—testicular cancer	0.000342	0.000342	CcSEcCtD
Amphotericin B—Dermatitis—Ifosfamide—testicular cancer	0.000342	0.000342	CcSEcCtD
Amphotericin B—Erythema multiforme—Methotrexate—testicular cancer	0.000342	0.000342	CcSEcCtD
Amphotericin B—Neuropathy peripheral—Doxorubicin—testicular cancer	0.000342	0.000342	CcSEcCtD
Amphotericin B—Urticaria—Etoposide—testicular cancer	0.000341	0.000341	CcSEcCtD
Amphotericin B—Haemoglobin—Epirubicin—testicular cancer	0.00034	0.00034	CcSEcCtD
Amphotericin B—Stomatitis—Doxorubicin—testicular cancer	0.00034	0.00034	CcSEcCtD
Amphotericin B—Jaundice—Doxorubicin—testicular cancer	0.00034	0.00034	CcSEcCtD
Amphotericin B—Rhinitis—Epirubicin—testicular cancer	0.000339	0.000339	CcSEcCtD
Amphotericin B—Abdominal pain—Etoposide—testicular cancer	0.000339	0.000339	CcSEcCtD
Amphotericin B—Body temperature increased—Etoposide—testicular cancer	0.000339	0.000339	CcSEcCtD
Amphotericin B—Conjunctivitis—Doxorubicin—testicular cancer	0.000339	0.000339	CcSEcCtD
Amphotericin B—Haemorrhage—Epirubicin—testicular cancer	0.000338	0.000338	CcSEcCtD
Amphotericin B—Hepatitis—Epirubicin—testicular cancer	0.000338	0.000338	CcSEcCtD
Amphotericin B—Tinnitus—Methotrexate—testicular cancer	0.000337	0.000337	CcSEcCtD
Amphotericin B—Asthenia—Cisplatin—testicular cancer	0.000336	0.000336	CcSEcCtD
Amphotericin B—Pharyngitis—Epirubicin—testicular cancer	0.000336	0.000336	CcSEcCtD
Amphotericin B—Sweating—Doxorubicin—testicular cancer	0.000334	0.000334	CcSEcCtD
Amphotericin B—Urinary tract disorder—Epirubicin—testicular cancer	0.000334	0.000334	CcSEcCtD
Amphotericin B—Oedema peripheral—Epirubicin—testicular cancer	0.000333	0.000333	CcSEcCtD
Amphotericin B—Haematuria—Doxorubicin—testicular cancer	0.000333	0.000333	CcSEcCtD
Amphotericin B—Connective tissue disorder—Epirubicin—testicular cancer	0.000333	0.000333	CcSEcCtD
Amphotericin B—Urethral disorder—Epirubicin—testicular cancer	0.000332	0.000332	CcSEcCtD
Amphotericin B—Epistaxis—Doxorubicin—testicular cancer	0.000329	0.000329	CcSEcCtD
Amphotericin B—Angiopathy—Methotrexate—testicular cancer	0.000328	0.000328	CcSEcCtD
Amphotericin B—Sinusitis—Doxorubicin—testicular cancer	0.000327	0.000327	CcSEcCtD
Amphotericin B—Immune system disorder—Methotrexate—testicular cancer	0.000327	0.000327	CcSEcCtD
Amphotericin B—Visual impairment—Epirubicin—testicular cancer	0.000326	0.000326	CcSEcCtD
Amphotericin B—Agranulocytosis—Doxorubicin—testicular cancer	0.000325	0.000325	CcSEcCtD
Amphotericin B—Chills—Methotrexate—testicular cancer	0.000324	0.000324	CcSEcCtD
Amphotericin B—Nausea—Ifosfamide—testicular cancer	0.000323	0.000323	CcSEcCtD
Amphotericin B—Diarrhoea—Cisplatin—testicular cancer	0.00032	0.00032	CcSEcCtD
Amphotericin B—Erythema multiforme—Epirubicin—testicular cancer	0.00032	0.00032	CcSEcCtD
Amphotericin B—Alopecia—Methotrexate—testicular cancer	0.00032	0.00032	CcSEcCtD
Amphotericin B—Bradycardia—Doxorubicin—testicular cancer	0.000319	0.000319	CcSEcCtD
Amphotericin B—Hypersensitivity—Etoposide—testicular cancer	0.000316	0.000316	CcSEcCtD
Amphotericin B—Tinnitus—Epirubicin—testicular cancer	0.000316	0.000316	CcSEcCtD
Amphotericin B—Erythema—Methotrexate—testicular cancer	0.000315	0.000315	CcSEcCtD
Amphotericin B—Malnutrition—Methotrexate—testicular cancer	0.000315	0.000315	CcSEcCtD
Amphotericin B—Haemoglobin—Doxorubicin—testicular cancer	0.000315	0.000315	CcSEcCtD
Amphotericin B—Flushing—Epirubicin—testicular cancer	0.000314	0.000314	CcSEcCtD
Amphotericin B—Rhinitis—Doxorubicin—testicular cancer	0.000314	0.000314	CcSEcCtD
Amphotericin B—Haemorrhage—Doxorubicin—testicular cancer	0.000313	0.000313	CcSEcCtD
Amphotericin B—Hepatitis—Doxorubicin—testicular cancer	0.000313	0.000313	CcSEcCtD
Amphotericin B—Pharyngitis—Doxorubicin—testicular cancer	0.000311	0.000311	CcSEcCtD
Amphotericin B—Urinary tract disorder—Doxorubicin—testicular cancer	0.000309	0.000309	CcSEcCtD
Amphotericin B—Oedema peripheral—Doxorubicin—testicular cancer	0.000308	0.000308	CcSEcCtD
Amphotericin B—Asthenia—Etoposide—testicular cancer	0.000308	0.000308	CcSEcCtD
Amphotericin B—Connective tissue disorder—Doxorubicin—testicular cancer	0.000308	0.000308	CcSEcCtD
Amphotericin B—Angiopathy—Epirubicin—testicular cancer	0.000307	0.000307	CcSEcCtD
Amphotericin B—Urethral disorder—Doxorubicin—testicular cancer	0.000307	0.000307	CcSEcCtD
Amphotericin B—Immune system disorder—Epirubicin—testicular cancer	0.000306	0.000306	CcSEcCtD
Amphotericin B—Back pain—Methotrexate—testicular cancer	0.000304	0.000304	CcSEcCtD
Amphotericin B—Chills—Epirubicin—testicular cancer	0.000304	0.000304	CcSEcCtD
Amphotericin B—Pruritus—Etoposide—testicular cancer	0.000303	0.000303	CcSEcCtD
Amphotericin B—Arrhythmia—Epirubicin—testicular cancer	0.000302	0.000302	CcSEcCtD
Amphotericin B—Visual impairment—Doxorubicin—testicular cancer	0.000302	0.000302	CcSEcCtD
Amphotericin B—Alopecia—Epirubicin—testicular cancer	0.000299	0.000299	CcSEcCtD
