nodes	percent_of_prediction	percent_of_DWPC	metapath
Cisplatin—PTGS2—Acetylsalicylic acid—Kawasaki disease	0.418	0.599	CbGbCtD
Cisplatin—CYP2C9—Acetylsalicylic acid—Kawasaki disease	0.142	0.204	CbGbCtD
Cisplatin—ABCB1—Acetylsalicylic acid—Kawasaki disease	0.138	0.198	CbGbCtD
Cisplatin—Diuresis—Acetylsalicylic acid—Kawasaki disease	0.015	0.2	CcSEcCtD
Cisplatin—MT2A—gall bladder—Kawasaki disease	0.0113	0.0501	CbGeAlD
Cisplatin—ATP7A—endothelium—Kawasaki disease	0.0113	0.05	CbGeAlD
Cisplatin—GSTM1—artery—Kawasaki disease	0.0112	0.0493	CbGeAlD
Cisplatin—GSTT1—neck—Kawasaki disease	0.00844	0.0373	CbGeAlD
Cisplatin—SLC31A2—myocardium—Kawasaki disease	0.00802	0.0354	CbGeAlD
Cisplatin—MPO—artery—Kawasaki disease	0.00719	0.0317	CbGeAlD
Cisplatin—MT1A—heart—Kawasaki disease	0.00684	0.0302	CbGeAlD
Cisplatin—SOD1—cardiac ventricle—Kawasaki disease	0.00658	0.029	CbGeAlD
Cisplatin—GSTM1—neck—Kawasaki disease	0.00621	0.0274	CbGeAlD
Cisplatin—SOD1—myocardium—Kawasaki disease	0.00619	0.0273	CbGeAlD
Cisplatin—ATP7B—heart—Kawasaki disease	0.00613	0.0271	CbGeAlD
Cisplatin—MPO—endothelium—Kawasaki disease	0.00607	0.0268	CbGeAlD
Cisplatin—SLC31A1—myocardium—Kawasaki disease	0.00603	0.0266	CbGeAlD
Cisplatin—Hepatotoxicity—Acetylsalicylic acid—Kawasaki disease	0.006	0.0801	CcSEcCtD
Cisplatin—NQO1—gall bladder—Kawasaki disease	0.00573	0.0253	CbGeAlD
Cisplatin—MT2A—heart—Kawasaki disease	0.0057	0.0252	CbGeAlD
Cisplatin—SLC31A2—heart—Kawasaki disease	0.0056	0.0247	CbGeAlD
Cisplatin—MT2A—skin of body—Kawasaki disease	0.00558	0.0246	CbGeAlD
Cisplatin—ABCC3—gall bladder—Kawasaki disease	0.00514	0.0227	CbGeAlD
Cisplatin—GSTP1—gall bladder—Kawasaki disease	0.00512	0.0226	CbGeAlD
Cisplatin—ATP7A—heart—Kawasaki disease	0.00493	0.0218	CbGeAlD
Cisplatin—Ulcer—Acetylsalicylic acid—Kawasaki disease	0.0049	0.0654	CcSEcCtD
Cisplatin—Hearing impaired—Acetylsalicylic acid—Kawasaki disease	0.00487	0.065	CcSEcCtD
Cisplatin—ABCC5—cardiac ventricle—Kawasaki disease	0.00469	0.0207	CbGeAlD
Cisplatin—Hepatocellular injury—Acetylsalicylic acid—Kawasaki disease	0.00464	0.0619	CcSEcCtD
Cisplatin—ABCC5—myocardium—Kawasaki disease	0.00441	0.0195	CbGeAlD
Cisplatin—NQO1—neck—Kawasaki disease	0.00436	0.0192	CbGeAlD
Cisplatin—SOD1—heart—Kawasaki disease	0.00432	0.0191	CbGeAlD
Cisplatin—SLC31A1—heart—Kawasaki disease	0.00421	0.0186	CbGeAlD
Cisplatin—GSTM1—heart—Kawasaki disease	0.00411	0.0181	CbGeAlD
Cisplatin—GSTM1—skin of body—Kawasaki disease	0.00402	0.0178	CbGeAlD
Cisplatin—GSTP1—cardiac ventricle—Kawasaki disease	0.00392	0.0173	CbGeAlD
Cisplatin—GSTP1—neck—Kawasaki disease	0.00389	0.0172	CbGeAlD
Cisplatin—Polyuria—Acetylsalicylic acid—Kawasaki disease	0.00383	0.0511	CcSEcCtD
Cisplatin—MPO—myocardium—Kawasaki disease	0.00379	0.0167	CbGeAlD
Cisplatin—Deafness—Acetylsalicylic acid—Kawasaki disease	0.00376	0.0502	CcSEcCtD
Cisplatin—GSTP1—myocardium—Kawasaki disease	0.00369	0.0163	CbGeAlD
Cisplatin—Gastrointestinal haemorrhage—Acetylsalicylic acid—Kawasaki disease	0.00337	0.0449	CcSEcCtD
Cisplatin—PTGS2—artery—Kawasaki disease	0.00326	0.0144	CbGeAlD
Cisplatin—ABCC5—heart—Kawasaki disease	0.00308	0.0136	CbGeAlD
Cisplatin—Hypokalaemia—Acetylsalicylic acid—Kawasaki disease	0.00306	0.0409	CcSEcCtD
Cisplatin—NQO1—heart—Kawasaki disease	0.00288	0.0127	CbGeAlD
Cisplatin—NQO1—skin of body—Kawasaki disease	0.00282	0.0125	CbGeAlD
