nodes	percent_of_prediction	percent_of_DWPC	metapath
Histamine Phosphate—HRH3—obesity	0.243	0.661	CbGaD
Histamine Phosphate—SLC22A1—obesity	0.125	0.339	CbGaD
Histamine Phosphate—HRH2—Cimetidine—obesity	0.0668	0.16	CbGbCtD
Histamine Phosphate—SLC22A3—Methamphetamine—obesity	0.0591	0.141	CbGbCtD
Histamine Phosphate—SLC22A3—Cimetidine—obesity	0.0461	0.11	CbGbCtD
Histamine Phosphate—SLC22A5—Methamphetamine—obesity	0.0367	0.0877	CbGbCtD
Histamine Phosphate—CA4—Topiramate—obesity	0.0302	0.0722	CbGbCtD
Histamine Phosphate—SLC22A5—Cimetidine—obesity	0.0286	0.0684	CbGbCtD
Histamine Phosphate—SLC22A2—Cimetidine—obesity	0.0273	0.0653	CbGbCtD
Histamine Phosphate—SLC22A1—Cimetidine—obesity	0.0237	0.0567	CbGbCtD
Histamine Phosphate—CYP2C9—Phentermine—obesity	0.012	0.0287	CbGbCtD
Histamine Phosphate—CYP2D6—Phentermine—obesity	0.011	0.0262	CbGbCtD
Histamine Phosphate—CYP2C9—Bupropion—obesity	0.0102	0.0244	CbGbCtD
Histamine Phosphate—CYP2D6—Bupropion—obesity	0.00933	0.0223	CbGbCtD
Histamine Phosphate—CYP3A4—Sibutramine—obesity	0.00921	0.022	CbGbCtD
Histamine Phosphate—CYP2D6—Methamphetamine—obesity	0.00877	0.021	CbGbCtD
Histamine Phosphate—CYP2C9—Cimetidine—obesity	0.00749	0.0179	CbGbCtD
Histamine Phosphate—CYP3A4—Benzphetamine—obesity	0.00698	0.0167	CbGbCtD
Histamine Phosphate—CYP2D6—Cimetidine—obesity	0.00685	0.0164	CbGbCtD
Histamine Phosphate—CYP3A4—Bupropion—obesity	0.00593	0.0142	CbGbCtD
Histamine Phosphate—CYP3A4—Orlistat—obesity	0.00484	0.0116	CbGbCtD
Histamine Phosphate—CYP3A4—Cimetidine—obesity	0.00436	0.0104	CbGbCtD
Histamine Phosphate—CYP3A4—Topiramate—obesity	0.00285	0.00681	CbGbCtD
Histamine Phosphate—HRH3—hindbrain—obesity	0.00237	0.0915	CbGeAlD
Histamine Phosphate—HNMT—hindbrain—obesity	0.00187	0.0721	CbGeAlD
Histamine Phosphate—HNMT—islet of Langerhans—obesity	0.00121	0.0467	CbGeAlD
Histamine Phosphate—HNMT—respiratory system—obesity	0.00114	0.0441	CbGeAlD
Histamine Phosphate—HRH3—digestive system—obesity	0.000921	0.0355	CbGeAlD
Histamine Phosphate—HNMT—cardiovascular system—obesity	0.000876	0.0337	CbGeAlD
Histamine Phosphate—CA4—hindbrain—obesity	0.000794	0.0306	CbGeAlD
Histamine Phosphate—HNMT—adipose tissue—obesity	0.000772	0.0298	CbGeAlD
Histamine Phosphate—HNMT—digestive system—obesity	0.000727	0.028	CbGeAlD
Histamine Phosphate—HNMT—adrenal gland—obesity	0.000693	0.0267	CbGeAlD
Histamine Phosphate—HRH2—cardiovascular system—obesity	0.000677	0.0261	CbGeAlD
Histamine Phosphate—HNMT—endocrine gland—obesity	0.000601	0.0231	CbGeAlD
Histamine Phosphate—HRH2—digestive system—obesity	0.000562	0.0217	CbGeAlD
Histamine Phosphate—HNMT—liver—obesity	0.000542	0.0209	CbGeAlD
Histamine Phosphate—HRH2—adrenal gland—obesity	0.000536	0.0206	CbGeAlD
Histamine Phosphate—CA4—islet of Langerhans—obesity	0.000514	0.0198	CbGeAlD
Histamine Phosphate—SLC22A2—digestive system—obesity	0.000513	0.0198	CbGeAlD
Histamine Phosphate—CA4—respiratory system—obesity	0.000485	0.0187	CbGeAlD
Histamine Phosphate—HRH2—endocrine gland—obesity	0.000464	0.0179	CbGeAlD
Histamine Phosphate—HRH2—liver—obesity	0.000419	0.0161	CbGeAlD
Histamine Phosphate—CYP2D6—hindbrain—obesity	0.000418	0.0161	CbGeAlD
Histamine Phosphate—SLC22A5—respiratory system—obesity	0.000396	0.0153	CbGeAlD
Histamine Phosphate—SLC22A1—adipose tissue—obesity	0.000385	0.0148	CbGeAlD
Histamine Phosphate—CA4—cardiovascular system—obesity	0.000372	0.0143	CbGeAlD
Histamine Phosphate—SLC22A3—adipose tissue—obesity	0.000368	0.0142	CbGeAlD
Histamine Phosphate—HRH1—respiratory system—obesity	0.000336	0.0129	CbGeAlD
Histamine Phosphate—SLC22A5—adrenal cortex—obesity	0.000332	0.0128	CbGeAlD
Histamine Phosphate—SLC22A3—adrenal gland—obesity	0.00033	0.0127	CbGeAlD
Histamine Phosphate—CA4—pituitary gland—obesity	0.000329	0.0127	CbGeAlD
Histamine Phosphate—CA4—adipose tissue—obesity	0.000328	0.0126	CbGeAlD
Histamine Phosphate—CA4—digestive system—obesity	0.000308	0.0119	CbGeAlD
Histamine Phosphate—SLC22A1—endocrine gland—obesity	0.000299	0.0115	CbGeAlD
Histamine Phosphate—CA4—adrenal gland—obesity	0.000294	0.0113	CbGeAlD
Histamine Phosphate—SLC22A3—endocrine gland—obesity	0.000286	0.011	CbGeAlD
Histamine Phosphate—SLC22A1—liver—obesity	0.00027	0.0104	CbGeAlD
Histamine Phosphate—SLC22A5—pituitary gland—obesity	0.000268	0.0103	CbGeAlD
Histamine Phosphate—SLC22A5—adipose tissue—obesity	0.000267	0.0103	CbGeAlD
Histamine Phosphate—CYP2C9—cardiovascular system—obesity	0.000261	0.01	CbGeAlD
Histamine Phosphate—SLC22A3—liver—obesity	0.000258	0.00994	CbGeAlD
Histamine Phosphate—CA4—endocrine gland—obesity	0.000255	0.00982	CbGeAlD
Histamine Phosphate—SLC22A5—digestive system—obesity	0.000252	0.0097	CbGeAlD
Histamine Phosphate—SLC22A5—adrenal gland—obesity	0.00024	0.00924	CbGeAlD
Histamine Phosphate—HRH1—adipose tissue—obesity	0.000227	0.00874	CbGeAlD
Histamine Phosphate—CYP2C9—digestive system—obesity	0.000216	0.00834	CbGeAlD
Histamine Phosphate—HRH1—digestive system—obesity	0.000213	0.00822	CbGeAlD
Histamine Phosphate—HRH1—adrenal gland—obesity	0.000203	0.00784	CbGeAlD
Histamine Phosphate—SLC22A5—liver—obesity	0.000187	0.00722	CbGeAlD
Histamine Phosphate—CYP2C9—endocrine gland—obesity	0.000179	0.00689	CbGeAlD
Histamine Phosphate—HRH1—endocrine gland—obesity	0.000176	0.0068	CbGeAlD
Histamine Phosphate—CYP3A4—digestive system—obesity	0.000165	0.00636	CbGeAlD
Histamine Phosphate—CYP2D6—digestive system—obesity	0.000162	0.00626	CbGeAlD
Histamine Phosphate—CYP2C9—liver—obesity	0.000161	0.00621	CbGeAlD
Histamine Phosphate—Dysgeusia—Sibutramine—obesity	0.000151	0.00149	CcSEcCtD
Histamine Phosphate—Menopausal symptoms—Topiramate—obesity	0.000151	0.00149	CcSEcCtD
Histamine Phosphate—Vomiting—Cimetidine—obesity	0.00015	0.00148	CcSEcCtD
Histamine Phosphate—Thirst—Topiramate—obesity	0.000149	0.00147	CcSEcCtD
Histamine Phosphate—Back pain—Sibutramine—obesity	0.000149	0.00147	CcSEcCtD
Histamine Phosphate—Rash—Cimetidine—obesity	0.000148	0.00147	CcSEcCtD
Histamine Phosphate—Dermatitis—Cimetidine—obesity	0.000148	0.00146	CcSEcCtD
Histamine Phosphate—Muscle spasms—Sibutramine—obesity	0.000148	0.00146	CcSEcCtD
Histamine Phosphate—Ill-defined disorder—Orlistat—obesity	0.000148	0.00146	CcSEcCtD
Histamine Phosphate—Headache—Cimetidine—obesity	0.000147	0.00146	CcSEcCtD
Histamine Phosphate—Nausea—Diethylpropion—obesity	0.000147	0.00145	CcSEcCtD
Histamine Phosphate—Malaise—Orlistat—obesity	0.000144	0.00142	CcSEcCtD
Histamine Phosphate—Flushing—Bupropion—obesity	0.000143	0.00141	CcSEcCtD
Histamine Phosphate—Cardiac disorder—Bupropion—obesity	0.000143	0.00141	CcSEcCtD
Histamine Phosphate—Vertigo—Orlistat—obesity	0.000143	0.00141	CcSEcCtD
Histamine Phosphate—Ill-defined disorder—Sibutramine—obesity	0.000143	0.00141	CcSEcCtD
Histamine Phosphate—Anaemia—Sibutramine—obesity	0.000142	0.00141	CcSEcCtD
Histamine Phosphate—Pain in extremity—Topiramate—obesity	0.000142	0.0014	CcSEcCtD
Histamine Phosphate—Palpitations—Orlistat—obesity	0.000141	0.00139	CcSEcCtD
Histamine Phosphate—Angiopathy—Bupropion—obesity	0.00014	0.00138	CcSEcCtD
Histamine Phosphate—Nausea—Cimetidine—obesity	0.00014	0.00138	CcSEcCtD
Histamine Phosphate—Mediastinal disorder—Bupropion—obesity	0.000139	0.00137	CcSEcCtD
Histamine Phosphate—Malaise—Sibutramine—obesity	0.000139	0.00137	CcSEcCtD
Histamine Phosphate—Cough—Orlistat—obesity	0.000139	0.00137	CcSEcCtD
Histamine Phosphate—Chills—Bupropion—obesity	0.000138	0.00137	CcSEcCtD
Histamine Phosphate—Vertigo—Sibutramine—obesity	0.000138	0.00137	CcSEcCtD
Histamine Phosphate—Convulsion—Orlistat—obesity	0.000138	0.00136	CcSEcCtD
Histamine Phosphate—Leukopenia—Sibutramine—obesity	0.000138	0.00136	CcSEcCtD
Histamine Phosphate—Arrhythmia—Bupropion—obesity	0.000138	0.00136	CcSEcCtD
Histamine Phosphate—CYP3A4—endocrine gland—obesity	0.000136	0.00525	CbGeAlD
Histamine Phosphate—Palpitations—Sibutramine—obesity	0.000136	0.00134	CcSEcCtD
Histamine Phosphate—Chest pain—Orlistat—obesity	0.000136	0.00134	CcSEcCtD
Histamine Phosphate—Myalgia—Orlistat—obesity	0.000136	0.00134	CcSEcCtD
Histamine Phosphate—Mental disorder—Bupropion—obesity	0.000135	0.00133	CcSEcCtD
Histamine Phosphate—Anxiety—Orlistat—obesity	0.000135	0.00133	CcSEcCtD
Histamine Phosphate—Unspecified disorder of skin and subcutaneous tissue—Orlistat—obesity	0.000135	0.00133	CcSEcCtD
Histamine Phosphate—Cough—Sibutramine—obesity	0.000134	0.00133	CcSEcCtD
Histamine Phosphate—Malnutrition—Bupropion—obesity	0.000134	0.00133	CcSEcCtD
Histamine Phosphate—CYP2D6—endocrine gland—obesity	0.000134	0.00517	CbGeAlD
Histamine Phosphate—Discomfort—Orlistat—obesity	0.000134	0.00132	CcSEcCtD
Histamine Phosphate—Convulsion—Sibutramine—obesity	0.000134	0.00132	CcSEcCtD
Histamine Phosphate—Blood creatinine increased—Topiramate—obesity	0.000133	0.00131	CcSEcCtD
Histamine Phosphate—Hypertension—Sibutramine—obesity	0.000133	0.00131	CcSEcCtD
Histamine Phosphate—Dry mouth—Orlistat—obesity	0.000133	0.00131	CcSEcCtD
Histamine Phosphate—Flatulence—Bupropion—obesity	0.000132	0.00131	CcSEcCtD
Histamine Phosphate—Dehydration—Topiramate—obesity	0.000132	0.0013	CcSEcCtD
Histamine Phosphate—Dysgeusia—Bupropion—obesity	0.000132	0.0013	CcSEcCtD
Histamine Phosphate—Chest pain—Sibutramine—obesity	0.000131	0.0013	CcSEcCtD
Histamine Phosphate—Myalgia—Sibutramine—obesity	0.000131	0.0013	CcSEcCtD
Histamine Phosphate—Arthralgia—Sibutramine—obesity	0.000131	0.0013	CcSEcCtD
Histamine Phosphate—Anxiety—Sibutramine—obesity	0.000131	0.00129	CcSEcCtD
Histamine Phosphate—Anaphylactic shock—Orlistat—obesity	0.00013	0.00128	CcSEcCtD
Histamine Phosphate—Back pain—Bupropion—obesity	0.00013	0.00128	CcSEcCtD
Histamine Phosphate—Abdominal pain upper—Topiramate—obesity	0.00013	0.00128	CcSEcCtD
Histamine Phosphate—Discomfort—Sibutramine—obesity	0.00013	0.00128	CcSEcCtD
Histamine Phosphate—Muscle spasms—Bupropion—obesity	0.000129	0.00127	CcSEcCtD
Histamine Phosphate—Infection—Orlistat—obesity	0.000129	0.00127	CcSEcCtD
Histamine Phosphate—Dry mouth—Sibutramine—obesity	0.000128	0.00127	CcSEcCtD
Histamine Phosphate—Nervous system disorder—Orlistat—obesity	0.000127	0.00126	CcSEcCtD
Histamine Phosphate—Confusional state—Sibutramine—obesity	0.000127	0.00125	CcSEcCtD
Histamine Phosphate—Skin disorder—Orlistat—obesity	0.000126	0.00125	CcSEcCtD
Histamine Phosphate—Gastritis—Topiramate—obesity	0.000126	0.00124	CcSEcCtD
Histamine Phosphate—Anaphylactic shock—Sibutramine—obesity	0.000126	0.00124	CcSEcCtD
Histamine Phosphate—Hyperhidrosis—Orlistat—obesity	0.000126	0.00124	CcSEcCtD
Histamine Phosphate—Muscular weakness—Topiramate—obesity	0.000125	0.00124	CcSEcCtD
Histamine Phosphate—Infection—Sibutramine—obesity	0.000125	0.00123	CcSEcCtD
Histamine Phosphate—Ill-defined disorder—Bupropion—obesity	0.000125	0.00123	CcSEcCtD
Histamine Phosphate—Anaemia—Bupropion—obesity	0.000124	0.00123	CcSEcCtD
Histamine Phosphate—Risedronate—PTGS2—obesity	0.000124	1	CrCbGaD
Histamine Phosphate—Shock—Sibutramine—obesity	0.000124	0.00122	CcSEcCtD
Histamine Phosphate—Abdominal distension—Topiramate—obesity	0.000124	0.00122	CcSEcCtD
Histamine Phosphate—Thrombocytopenia—Sibutramine—obesity	0.000123	0.00122	CcSEcCtD
Histamine Phosphate—CYP3A4—liver—obesity	0.000123	0.00474	CbGeAlD
Histamine Phosphate—Dysphagia—Topiramate—obesity	0.000123	0.00121	CcSEcCtD
Histamine Phosphate—Asthma—Topiramate—obesity	0.000123	0.00121	CcSEcCtD
Histamine Phosphate—Tachycardia—Sibutramine—obesity	0.000123	0.00121	CcSEcCtD
Histamine Phosphate—Skin disorder—Sibutramine—obesity	0.000122	0.00121	CcSEcCtD
Histamine Phosphate—Eosinophilia—Topiramate—obesity	0.000122	0.0012	CcSEcCtD
Histamine Phosphate—Hyperhidrosis—Sibutramine—obesity	0.000122	0.0012	CcSEcCtD
Histamine Phosphate—Malaise—Bupropion—obesity	0.000121	0.0012	CcSEcCtD
Histamine Phosphate—CYP2D6—liver—obesity	0.000121	0.00466	CbGeAlD
