nodes	percent_of_prediction	percent_of_DWPC	metapath
Methylphenidate—SLC6A4—blood plasma—Creutzfeldt-Jakob disease	0.156	0.156	CbGeAlD
Methylphenidate—SLC6A3—brainstem—Creutzfeldt-Jakob disease	0.0969	0.0969	CbGeAlD
Methylphenidate—SLC6A4—brainstem—Creutzfeldt-Jakob disease	0.0888	0.0888	CbGeAlD
Methylphenidate—SLC6A2—brainstem—Creutzfeldt-Jakob disease	0.0781	0.0781	CbGeAlD
Methylphenidate—CYP2D6—blood plasma—Creutzfeldt-Jakob disease	0.0754	0.0754	CbGeAlD
Methylphenidate—SLC6A3—spinal cord—Creutzfeldt-Jakob disease	0.0602	0.0602	CbGeAlD
Methylphenidate—SLC6A4—spinal cord—Creutzfeldt-Jakob disease	0.0552	0.0552	CbGeAlD
Methylphenidate—SLC6A3—central nervous system—Creutzfeldt-Jakob disease	0.0489	0.0489	CbGeAlD
Methylphenidate—SLC6A3—cerebellum—Creutzfeldt-Jakob disease	0.0478	0.0478	CbGeAlD
Methylphenidate—SLC6A4—central nervous system—Creutzfeldt-Jakob disease	0.0448	0.0448	CbGeAlD
Methylphenidate—CYP2D6—brainstem—Creutzfeldt-Jakob disease	0.0428	0.0428	CbGeAlD
Methylphenidate—SLC6A2—central nervous system—Creutzfeldt-Jakob disease	0.0394	0.0394	CbGeAlD
Methylphenidate—SLC6A3—brain—Creutzfeldt-Jakob disease	0.0388	0.0388	CbGeAlD
Methylphenidate—SLC6A4—brain—Creutzfeldt-Jakob disease	0.0355	0.0355	CbGeAlD
Methylphenidate—SLC6A2—brain—Creutzfeldt-Jakob disease	0.0313	0.0313	CbGeAlD
Methylphenidate—CYP2D6—central nervous system—Creutzfeldt-Jakob disease	0.0216	0.0216	CbGeAlD
Methylphenidate—CYP2D6—cerebellum—Creutzfeldt-Jakob disease	0.0211	0.0211	CbGeAlD
Methylphenidate—CYP2D6—brain—Creutzfeldt-Jakob disease	0.0171	0.0171	CbGeAlD
