nodes	percent_of_prediction	percent_of_DWPC	metapath
Dihydroxyaluminium—VDAC2—blood plasma—abdominal aortic aneurysm	0.206	0.206	CbGeAlD
Dihydroxyaluminium—VDAC1—blood plasma—abdominal aortic aneurysm	0.163	0.163	CbGeAlD
Dihydroxyaluminium—VDAC2—connective tissue—abdominal aortic aneurysm	0.11	0.11	CbGeAlD
Dihydroxyaluminium—VDAC2—kidney—abdominal aortic aneurysm	0.0935	0.0935	CbGeAlD
Dihydroxyaluminium—VDAC1—connective tissue—abdominal aortic aneurysm	0.087	0.087	CbGeAlD
Dihydroxyaluminium—TNNC1—connective tissue—abdominal aortic aneurysm	0.0746	0.0746	CbGeAlD
Dihydroxyaluminium—VDAC1—kidney—abdominal aortic aneurysm	0.0741	0.0741	CbGeAlD
Dihydroxyaluminium—VDAC2—spinal cord—abdominal aortic aneurysm	0.0728	0.0728	CbGeAlD
Dihydroxyaluminium—VDAC3—spinal cord—abdominal aortic aneurysm	0.0607	0.0607	CbGeAlD
Dihydroxyaluminium—VDAC1—spinal cord—abdominal aortic aneurysm	0.0577	0.0577	CbGeAlD
