nodes	percent_of_prediction	percent_of_DWPC	metapath
Oxcarbazepine—Neuralgia—Topotecan—cervical cancer	0.0435	0.0454	CcSEcCtD
Oxcarbazepine—Interstitial lung disease—Topotecan—cervical cancer	0.0427	0.0446	CcSEcCtD
Oxcarbazepine—Indapamide—CA9—cervical cancer	0.0415	1	CrCbGaD
Oxcarbazepine—Rash erythematous—Topotecan—cervical cancer	0.0395	0.0412	CcSEcCtD
Oxcarbazepine—Rigors—Topotecan—cervical cancer	0.037	0.0386	CcSEcCtD
Oxcarbazepine—Dysmenorrhoea—Topotecan—cervical cancer	0.0333	0.0347	CcSEcCtD
Oxcarbazepine—Colitis—Topotecan—cervical cancer	0.029	0.0303	CcSEcCtD
Oxcarbazepine—Rash maculo-papular—Topotecan—cervical cancer	0.0275	0.0287	CcSEcCtD
Oxcarbazepine—Ear pain—Topotecan—cervical cancer	0.0257	0.0268	CcSEcCtD
Oxcarbazepine—Lethargy—Topotecan—cervical cancer	0.0224	0.0234	CcSEcCtD
Oxcarbazepine—Pancytopenia—Topotecan—cervical cancer	0.018	0.0188	CcSEcCtD
Oxcarbazepine—Neutropenia—Topotecan—cervical cancer	0.0177	0.0185	CcSEcCtD
Oxcarbazepine—Weight increased—Topotecan—cervical cancer	0.0173	0.018	CcSEcCtD
Oxcarbazepine—Pneumonia—Topotecan—cervical cancer	0.017	0.0177	CcSEcCtD
Oxcarbazepine—Infestation NOS—Topotecan—cervical cancer	0.0169	0.0176	CcSEcCtD
Oxcarbazepine—Infestation—Topotecan—cervical cancer	0.0169	0.0176	CcSEcCtD
Oxcarbazepine—Stomatitis—Topotecan—cervical cancer	0.0165	0.0172	CcSEcCtD
Oxcarbazepine—Hepatobiliary disease—Topotecan—cervical cancer	0.016	0.0167	CcSEcCtD
Oxcarbazepine—Epistaxis—Topotecan—cervical cancer	0.016	0.0166	CcSEcCtD
Oxcarbazepine—Rhinitis—Topotecan—cervical cancer	0.0152	0.0159	CcSEcCtD
Oxcarbazepine—Hypoaesthesia—Topotecan—cervical cancer	0.0151	0.0158	CcSEcCtD
Oxcarbazepine—Pharyngitis—Topotecan—cervical cancer	0.0151	0.0157	CcSEcCtD
Oxcarbazepine—Angiopathy—Topotecan—cervical cancer	0.0138	0.0144	CcSEcCtD
Oxcarbazepine—Immune system disorder—Topotecan—cervical cancer	0.0137	0.0143	CcSEcCtD
Oxcarbazepine—Chills—Topotecan—cervical cancer	0.0136	0.0142	CcSEcCtD
Oxcarbazepine—Alopecia—Topotecan—cervical cancer	0.0134	0.014	CcSEcCtD
Oxcarbazepine—Malnutrition—Topotecan—cervical cancer	0.0132	0.0138	CcSEcCtD
Oxcarbazepine—Back pain—Topotecan—cervical cancer	0.0128	0.0133	CcSEcCtD
Oxcarbazepine—Ill-defined disorder—Topotecan—cervical cancer	0.0123	0.0128	CcSEcCtD
