nodes	percent_of_prediction	percent_of_DWPC	metapath
Tetrabenazine—Donepezil—HRH3—narcolepsy	0.238	0.814	CrCbGaD
Tetrabenazine—CBR1—forebrain—narcolepsy	0.0855	0.121	CbGeAlD
Tetrabenazine—SLC18A2—brainstem—narcolepsy	0.0761	0.107	CbGeAlD
Tetrabenazine—SLC18A2—forebrain—narcolepsy	0.0735	0.104	CbGeAlD
Tetrabenazine—CBR1—medulla oblongata—narcolepsy	0.0617	0.0872	CbGeAlD
Tetrabenazine—CBR1—midbrain—narcolepsy	0.0564	0.0797	CbGeAlD
Tetrabenazine—Donepezil—HTR2A—narcolepsy	0.0543	0.186	CrCbGaD
Tetrabenazine—SLC18A2—medulla oblongata—narcolepsy	0.0531	0.075	CbGeAlD
Tetrabenazine—SLC18A2—midbrain—narcolepsy	0.0485	0.0685	CbGeAlD
Tetrabenazine—DRD2—brainstem—narcolepsy	0.0423	0.0598	CbGeAlD
Tetrabenazine—DRD2—forebrain—narcolepsy	0.0409	0.0577	CbGeAlD
Tetrabenazine—CBR1—brain—narcolepsy	0.0355	0.0501	CbGeAlD
Tetrabenazine—SLC18A2—brain—narcolepsy	0.0305	0.043	CbGeAlD
Tetrabenazine—DRD2—midbrain—narcolepsy	0.027	0.0381	CbGeAlD
Tetrabenazine—CYP2D6—brainstem—narcolepsy	0.0254	0.0359	CbGeAlD
Tetrabenazine—CYP2D6—forebrain—narcolepsy	0.0245	0.0347	CbGeAlD
Tetrabenazine—DRD2—brain—narcolepsy	0.017	0.0239	CbGeAlD
Tetrabenazine—CYP2D6—brain—narcolepsy	0.0102	0.0144	CbGeAlD
