nodes	percent_of_prediction	percent_of_DWPC	metapath
Pethidine—SLC6A4—Monoamine Transport—RBL2—ocular cancer	0.0457	0.0457	CbGpPWpGaD
Pethidine—SLC6A2—Monoamine Transport—RBL2—ocular cancer	0.0393	0.0393	CbGpPWpGaD
Pethidine—SLC6A3—Monoamine Transport—RBL2—ocular cancer	0.0348	0.0348	CbGpPWpGaD
Pethidine—GRIN2C—Alzheimers Disease—GNAQ—ocular cancer	0.0251	0.0251	CbGpPWpGaD
Pethidine—GRIN1—BDNF signaling pathway—CRTC1—ocular cancer	0.0249	0.0249	CbGpPWpGaD
Pethidine—GRIN1—Spinal Cord Injury—E2F5—ocular cancer	0.0243	0.0243	CbGpPWpGaD
Pethidine—GRIN2B—BDNF signaling pathway—CRTC1—ocular cancer	0.0243	0.0243	CbGpPWpGaD
Pethidine—GRIN2D—Alzheimers Disease—GNAQ—ocular cancer	0.0234	0.0234	CbGpPWpGaD
Pethidine—GRIN2C—Ras activation uopn Ca2+ infux through NMDA receptor—HRAS—ocular cancer	0.0193	0.0193	CbGpPWpGaD
Pethidine—GRIN2A—Alzheimers Disease—GNAQ—ocular cancer	0.0192	0.0192	CbGpPWpGaD
Pethidine—GRIN1—Mecp2 and Associated Rett Syndrome—E2F1—ocular cancer	0.0185	0.0185	CbGpPWpGaD
Pethidine—GRIN2D—Ras activation uopn Ca2+ infux through NMDA receptor—HRAS—ocular cancer	0.018	0.018	CbGpPWpGaD
Pethidine—GRIN1—Alzheimers Disease—GNAQ—ocular cancer	0.0167	0.0167	CbGpPWpGaD
Pethidine—GRIN2B—Alzheimers Disease—GNAQ—ocular cancer	0.0163	0.0163	CbGpPWpGaD
Pethidine—GRIN2A—Ras activation uopn Ca2+ infux through NMDA receptor—HRAS—ocular cancer	0.0147	0.0147	CbGpPWpGaD
Pethidine—SLC6A4—Circadian rythm related genes—CRTC1—ocular cancer	0.0143	0.0143	CbGpPWpGaD
Pethidine—GRIN2B—ErbB4 signaling events—MDM2—ocular cancer	0.014	0.014	CbGpPWpGaD
Pethidine—GRIN2C—CREB phosphorylation through the activation of Ras—HRAS—ocular cancer	0.0138	0.0138	CbGpPWpGaD
Pethidine—OPRK1—Mecp2 and Associated Rett Syndrome—E2F1—ocular cancer	0.0132	0.0132	CbGpPWpGaD
Pethidine—GRIN1—Ras activation uopn Ca2+ infux through NMDA receptor—HRAS—ocular cancer	0.0129	0.0129	CbGpPWpGaD
Pethidine—GRIN2D—CREB phosphorylation through the activation of Ras—HRAS—ocular cancer	0.0128	0.0128	CbGpPWpGaD
Pethidine—SLC6A4—Circadian rythm related genes—ID2—ocular cancer	0.0128	0.0128	CbGpPWpGaD
Pethidine—GRIN2B—Ras activation uopn Ca2+ infux through NMDA receptor—HRAS—ocular cancer	0.0125	0.0125	CbGpPWpGaD
Pethidine—GRIN2C—Post NMDA receptor activation events—HRAS—ocular cancer	0.0113	0.0113	CbGpPWpGaD
Pethidine—GRIN2D—Post NMDA receptor activation events—HRAS—ocular cancer	0.0105	0.0105	CbGpPWpGaD
Pethidine—GRIN2A—CREB phosphorylation through the activation of Ras—HRAS—ocular cancer	0.0105	0.0105	CbGpPWpGaD
Pethidine—GRIN2C—Activation of NMDA receptor upon glutamate binding and postsynaptic events—HRAS—ocular cancer	0.0104	0.0104	CbGpPWpGaD
Pethidine—GRIN2D—Activation of NMDA receptor upon glutamate binding and postsynaptic events—HRAS—ocular cancer	0.00971	0.00971	CbGpPWpGaD
Pethidine—GRIN2A—Reelin signaling pathway—AKT1—ocular cancer	0.00955	0.00955	CbGpPWpGaD
Pethidine—GRIN1—CREB phosphorylation through the activation of Ras—HRAS—ocular cancer	0.00917	0.00917	CbGpPWpGaD
Pethidine—GRIN1—Spinal Cord Injury—E2F1—ocular cancer	0.009	0.009	CbGpPWpGaD
Pethidine—GRIN2B—CREB phosphorylation through the activation of Ras—HRAS—ocular cancer	0.00894	0.00894	CbGpPWpGaD
Pethidine—GRIN1—SIDS Susceptibility Pathways—HDAC1—ocular cancer	0.00875	0.00875	CbGpPWpGaD
Pethidine—GRIN2A—Post NMDA receptor activation events—HRAS—ocular cancer	0.00865	0.00865	CbGpPWpGaD
Pethidine—GRIN2B—Reelin signaling pathway—AKT1—ocular cancer	0.00812	0.00812	CbGpPWpGaD
Pethidine—GRIN2A—Activation of NMDA receptor upon glutamate binding and postsynaptic events—HRAS—ocular cancer	0.00797	0.00797	CbGpPWpGaD
Pethidine—GRIN1—Spinal Cord Injury—CDK2—ocular cancer	0.00776	0.00776	CbGpPWpGaD
Pethidine—GRIN1—Post NMDA receptor activation events—HRAS—ocular cancer	0.00755	0.00755	CbGpPWpGaD
Pethidine—GRIN2B—Post NMDA receptor activation events—HRAS—ocular cancer	0.00736	0.00736	CbGpPWpGaD
Pethidine—GRIN1—Spinal Cord Injury—CDK4—ocular cancer	0.00734	0.00734	CbGpPWpGaD
Pethidine—GRIN2C—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—MDM2—ocular cancer	0.00712	0.00712	CbGpPWpGaD
Pethidine—GRIN1—EPHB-mediated forward signaling—HRAS—ocular cancer	0.00695	0.00695	CbGpPWpGaD
Pethidine—GRIN1—Activation of NMDA receptor upon glutamate binding and postsynaptic events—HRAS—ocular cancer	0.00695	0.00695	CbGpPWpGaD
Pethidine—GRIN2B—Activation of NMDA receptor upon glutamate binding and postsynaptic events—HRAS—ocular cancer	0.00678	0.00678	CbGpPWpGaD
Pethidine—GRIN2B—EPHB-mediated forward signaling—HRAS—ocular cancer	0.00678	0.00678	CbGpPWpGaD
Pethidine—GRIN2D—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—MDM2—ocular cancer	0.00662	0.00662	CbGpPWpGaD
Pethidine—SLC6A4—SIDS Susceptibility Pathways—HDAC1—ocular cancer	0.00656	0.00656	CbGpPWpGaD
Pethidine—SLC6A3—Dopaminergic Neurogenesis—TGFB1—ocular cancer	0.00648	0.00648	CbGpPWpGaD
Pethidine—GRIN2C—Alzheimers Disease—TP53—ocular cancer	0.00646	0.00646	CbGpPWpGaD
Pethidine—SLC6A4—Circadian rythm related genes—GNA11—ocular cancer	0.00639	0.00639	CbGpPWpGaD
Pethidine—GRIN1—Spinal Cord Injury—RB1—ocular cancer	0.00638	0.00638	CbGpPWpGaD
Pethidine—GRIN2D—Alzheimers Disease—TP53—ocular cancer	0.00601	0.00601	CbGpPWpGaD
Pethidine—SLC6A4—Circadian rythm related genes—GNAQ—ocular cancer	0.00594	0.00594	CbGpPWpGaD
Pethidine—GRIN2A—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—MDM2—ocular cancer	0.00544	0.00544	CbGpPWpGaD
Pethidine—GRIN1—Developmental Biology—CCND3—ocular cancer	0.00543	0.00543	CbGpPWpGaD
Pethidine—SLC6A4—Circadian rythm related genes—HDAC1—ocular cancer	0.00536	0.00536	CbGpPWpGaD
Pethidine—GRIN2C—Transmission across Chemical Synapses—MDM2—ocular cancer	0.00536	0.00536	CbGpPWpGaD
Pethidine—GRIN2B—Developmental Biology—CCND3—ocular cancer	0.00529	0.00529	CbGpPWpGaD
Pethidine—GRIN2D—Transmission across Chemical Synapses—MDM2—ocular cancer	0.00498	0.00498	CbGpPWpGaD
Pethidine—GRIN1—Spinal Cord Injury—CDKN1B—ocular cancer	0.00497	0.00497	CbGpPWpGaD
Pethidine—GRIN2A—Alzheimers Disease—TP53—ocular cancer	0.00493	0.00493	CbGpPWpGaD
Pethidine—GRIN1—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—MDM2—ocular cancer	0.00474	0.00474	CbGpPWpGaD
Pethidine—GRIN1—Spinal Cord Injury—CCND1—ocular cancer	0.00474	0.00474	CbGpPWpGaD
Pethidine—GRIN2B—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—MDM2—ocular cancer	0.00462	0.00462	CbGpPWpGaD
Pethidine—GRIN1—Alzheimers Disease—TP53—ocular cancer	0.0043	0.0043	CbGpPWpGaD
Pethidine—GRIN2B—Alzheimers Disease—TP53—ocular cancer	0.00419	0.00419	CbGpPWpGaD
Pethidine—GRIN2C—Neuronal System—MDM2—ocular cancer	0.0041	0.0041	CbGpPWpGaD
Pethidine—GRIN2A—Transmission across Chemical Synapses—MDM2—ocular cancer	0.00409	0.00409	CbGpPWpGaD
Pethidine—GRIN2C—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—HRAS—ocular cancer	0.00391	0.00391	CbGpPWpGaD
Pethidine—GRIN2D—Neuronal System—MDM2—ocular cancer	0.00381	0.00381	CbGpPWpGaD
Pethidine—GRIN1—Spinal Cord Injury—MYC—ocular cancer	0.0038	0.0038	CbGpPWpGaD
Pethidine—GRIN1—Spinal Cord Injury—TGFB1—ocular cancer	0.00379	0.00379	CbGpPWpGaD
Pethidine—GRIN2D—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—HRAS—ocular cancer	0.00363	0.00363	CbGpPWpGaD
Pethidine—SLC6A4—Circadian rythm related genes—CDK4—ocular cancer	0.00359	0.00359	CbGpPWpGaD
Pethidine—GRIN1—EPH-Ephrin signaling—HRAS—ocular cancer	0.00358	0.00358	CbGpPWpGaD
Pethidine—GRIN1—Transmission across Chemical Synapses—MDM2—ocular cancer	0.00357	0.00357	CbGpPWpGaD
Pethidine—GRIN2B—EPH-Ephrin signaling—HRAS—ocular cancer	0.00349	0.00349	CbGpPWpGaD
Pethidine—GRIN1—SIDS Susceptibility Pathways—EP300—ocular cancer	0.00349	0.00349	CbGpPWpGaD
Pethidine—GRIN2B—Transmission across Chemical Synapses—MDM2—ocular cancer	0.00348	0.00348	CbGpPWpGaD
Pethidine—GRIN2A—Neuronal System—MDM2—ocular cancer	0.00313	0.00313	CbGpPWpGaD
Pethidine—GRIN1—Spinal Cord Injury—TP53—ocular cancer	0.00312	0.00312	CbGpPWpGaD
Pethidine—GRIN2A—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—HRAS—ocular cancer	0.00298	0.00298	CbGpPWpGaD
Pethidine—GRIN2C—Transmission across Chemical Synapses—HRAS—ocular cancer	0.00294	0.00294	CbGpPWpGaD
Pethidine—OPRM1—TCR Signaling Pathway—TGFB1—ocular cancer	0.00285	0.00285	CbGpPWpGaD
Pethidine—GRIN1—Neuronal System—MDM2—ocular cancer	0.00273	0.00273	CbGpPWpGaD
Pethidine—GRIN2D—Transmission across Chemical Synapses—HRAS—ocular cancer	0.00273	0.00273	CbGpPWpGaD
Pethidine—OPRM1—IL4-mediated signaling events—AKT1—ocular cancer	0.00267	0.00267	CbGpPWpGaD
Pethidine—GRIN2B—Neuronal System—MDM2—ocular cancer	0.00266	0.00266	CbGpPWpGaD
Pethidine—SLC6A4—SIDS Susceptibility Pathways—EP300—ocular cancer	0.00262	0.00262	CbGpPWpGaD
Pethidine—GRIN1—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—HRAS—ocular cancer	0.0026	0.0026	CbGpPWpGaD
Pethidine—ALB—Platelet activation, signaling and aggregation—GNA11—ocular cancer	0.00256	0.00256	CbGpPWpGaD
Pethidine—GRIN1—BDNF signaling pathway—HRAS—ocular cancer	0.00254	0.00254	CbGpPWpGaD
Pethidine—GRIN2B—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—HRAS—ocular cancer	0.00254	0.00254	CbGpPWpGaD
Pethidine—GRIN2B—BDNF signaling pathway—HRAS—ocular cancer	0.00248	0.00248	CbGpPWpGaD
Pethidine—SLC6A4—NRF2 pathway—TGFB1—ocular cancer	0.0024	0.0024	CbGpPWpGaD
