nodes	percent_of_prediction	percent_of_DWPC	metapath
Propericiazine—Electrocardiogram ST segment depression—Varenicline—nicotine dependence	0.153	0.222	CcSEcCtD
Propericiazine—DRD1—Dopamine receptors—DRD2—nicotine dependence	0.0492	0.219	CbGpPWpGaD
Propericiazine—Menorrhagia—Varenicline—nicotine dependence	0.0468	0.0682	CcSEcCtD
Propericiazine—Aggression—Varenicline—nicotine dependence	0.0394	0.0574	CcSEcCtD
Propericiazine—Pulmonary embolism—Varenicline—nicotine dependence	0.0346	0.0505	CcSEcCtD
Propericiazine—Increased appetite—Varenicline—nicotine dependence	0.0268	0.039	CcSEcCtD
Propericiazine—Hypokalaemia—Varenicline—nicotine dependence	0.0229	0.0333	CcSEcCtD
Propericiazine—Asthma—Varenicline—nicotine dependence	0.0217	0.0317	CcSEcCtD
Propericiazine—Erectile dysfunction—Varenicline—nicotine dependence	0.02	0.0292	CcSEcCtD
Propericiazine—Photosensitivity reaction—Varenicline—nicotine dependence	0.0198	0.0289	CcSEcCtD
Propericiazine—Weight increased—Varenicline—nicotine dependence	0.0198	0.0288	CcSEcCtD
Propericiazine—Hyperglycaemia—Varenicline—nicotine dependence	0.0196	0.0286	CcSEcCtD
Propericiazine—Cardiac disorder—Varenicline—nicotine dependence	0.0161	0.0235	CcSEcCtD
Propericiazine—Arrhythmia—Varenicline—nicotine dependence	0.0155	0.0226	CcSEcCtD
Propericiazine—Vision blurred—Varenicline—nicotine dependence	0.0143	0.0208	CcSEcCtD
Propericiazine—Tremor—Varenicline—nicotine dependence	0.0142	0.0207	CcSEcCtD
Propericiazine—Agitation—Varenicline—nicotine dependence	0.0139	0.0203	CcSEcCtD
Propericiazine—Angioedema—Varenicline—nicotine dependence	0.0138	0.0202	CcSEcCtD
Propericiazine—Dry mouth—Varenicline—nicotine dependence	0.0126	0.0184	CcSEcCtD
Propericiazine—Oedema—Varenicline—nicotine dependence	0.0124	0.018	CcSEcCtD
Propericiazine—Infection—Varenicline—nicotine dependence	0.0123	0.0179	CcSEcCtD
Propericiazine—Tachycardia—Varenicline—nicotine dependence	0.0121	0.0176	CcSEcCtD
Propericiazine—Hyperhidrosis—Varenicline—nicotine dependence	0.0119	0.0174	CcSEcCtD
Propericiazine—ADRA1B—G alpha (12/13) signalling events—FGD1—nicotine dependence	0.0119	0.0529	CbGpPWpGaD
Propericiazine—Hypotension—Varenicline—nicotine dependence	0.0115	0.0168	CcSEcCtD
Propericiazine—Insomnia—Varenicline—nicotine dependence	0.0112	0.0163	CcSEcCtD
Propericiazine—DRD1—Hypothetical Network for Drug Addiction—DRD2—nicotine dependence	0.0111	0.0496	CbGpPWpGaD
Propericiazine—Dyspnoea—Varenicline—nicotine dependence	0.011	0.016	CcSEcCtD
Propericiazine—Somnolence—Varenicline—nicotine dependence	0.011	0.016	CcSEcCtD
Propericiazine—DRD1—Monoamine GPCRs—DRD2—nicotine dependence	0.0109	0.0484	CbGpPWpGaD
Propericiazine—Constipation—Varenicline—nicotine dependence	0.0106	0.0154	CcSEcCtD
Propericiazine—Body temperature increased—Varenicline—nicotine dependence	0.00977	0.0142	CcSEcCtD
