nodes	percent_of_prediction	percent_of_DWPC	metapath
Clonazepam—ALB—Auranofin—psoriatic arthritis	0.3	0.426	CbGbCtD
Clonazepam—ALB—Prednisone—psoriatic arthritis	0.0954	0.136	CbGbCtD
Clonazepam—CYP2E1—Dexamethasone—psoriatic arthritis	0.0616	0.0875	CbGbCtD
Clonazepam—CYP3A4—Methylprednisolone—psoriatic arthritis	0.0494	0.0701	CbGbCtD
Clonazepam—ALB—Methotrexate—psoriatic arthritis	0.0479	0.068	CbGbCtD
Clonazepam—CYP3A4—Triamcinolone—psoriatic arthritis	0.0374	0.0531	CbGbCtD
Clonazepam—CYP3A4—Betamethasone—psoriatic arthritis	0.0321	0.0456	CbGbCtD
Clonazepam—CYP3A4—Prednisolone—psoriatic arthritis	0.0317	0.045	CbGbCtD
Clonazepam—CYP3A4—Prednisone—psoriatic arthritis	0.0299	0.0425	CbGbCtD
Clonazepam—CYP3A4—Dexamethasone—psoriatic arthritis	0.0187	0.0265	CbGbCtD
Clonazepam—Dysuria—Methotrexate—psoriatic arthritis	0.000341	0.00115	CcSEcCtD
Clonazepam—Upper respiratory tract infection—Methotrexate—psoriatic arthritis	0.000338	0.00114	CcSEcCtD
Clonazepam—Erectile dysfunction—Methotrexate—psoriatic arthritis	0.000335	0.00113	CcSEcCtD
Clonazepam—Cough—Triamcinolone—psoriatic arthritis	0.000335	0.00113	CcSEcCtD
Clonazepam—Tachycardia—Prednisolone—psoriatic arthritis	0.000333	0.00112	CcSEcCtD
Clonazepam—Myalgia—Triamcinolone—psoriatic arthritis	0.000327	0.00111	CcSEcCtD
Clonazepam—Pneumonia—Methotrexate—psoriatic arthritis	0.000327	0.0011	CcSEcCtD
Clonazepam—Arthralgia—Methylprednisolone—psoriatic arthritis	0.000326	0.0011	CcSEcCtD
Clonazepam—Myalgia—Methylprednisolone—psoriatic arthritis	0.000326	0.0011	CcSEcCtD
Clonazepam—Eye disorder—Prednisone—psoriatic arthritis	0.000326	0.0011	CcSEcCtD
Clonazepam—Anxiety—Methylprednisolone—psoriatic arthritis	0.000325	0.0011	CcSEcCtD
Clonazepam—Drowsiness—Methotrexate—psoriatic arthritis	0.000325	0.0011	CcSEcCtD
Clonazepam—Unspecified disorder of skin and subcutaneous tissue—Methylprednisolone—psoriatic arthritis	0.000324	0.0011	CcSEcCtD
Clonazepam—Depression—Methotrexate—psoriatic arthritis	0.000324	0.00109	CcSEcCtD
Clonazepam—Flushing—Prednisone—psoriatic arthritis	0.000324	0.00109	CcSEcCtD
Clonazepam—Ill-defined disorder—Dexamethasone—psoriatic arthritis	0.000324	0.00109	CcSEcCtD
Clonazepam—Ill-defined disorder—Betamethasone—psoriatic arthritis	0.000324	0.00109	CcSEcCtD
Clonazepam—Discomfort—Triamcinolone—psoriatic arthritis	0.000323	0.00109	CcSEcCtD
Clonazepam—Discomfort—Methylprednisolone—psoriatic arthritis	0.000323	0.00109	CcSEcCtD
Clonazepam—Dry mouth—Triamcinolone—psoriatic arthritis	0.00032	0.00108	CcSEcCtD
Clonazepam—Angioedema—Betamethasone—psoriatic arthritis	0.000319	0.00108	CcSEcCtD
Clonazepam—Angioedema—Dexamethasone—psoriatic arthritis	0.000319	0.00108	CcSEcCtD
Clonazepam—Confusional state—Methylprednisolone—psoriatic arthritis	0.000316	0.00107	CcSEcCtD
Clonazepam—Immune system disorder—Prednisone—psoriatic arthritis	0.000315	0.00106	CcSEcCtD
Clonazepam—Malaise—Dexamethasone—psoriatic arthritis	0.000314	0.00106	CcSEcCtD
Clonazepam—Malaise—Betamethasone—psoriatic arthritis	0.000314	0.00106	CcSEcCtD
Clonazepam—Anaphylactic shock—Triamcinolone—psoriatic arthritis	0.000314	0.00106	CcSEcCtD
Clonazepam—Oedema—Triamcinolone—psoriatic arthritis	0.000314	0.00106	CcSEcCtD
Clonazepam—Vertigo—Dexamethasone—psoriatic arthritis	0.000313	0.00106	CcSEcCtD
