nodes	percent_of_prediction	percent_of_DWPC	metapath
Cyamemazine—HTR2A—phrenic nerve—lung cancer	0.559	0.644	CbGeAlD
Cyamemazine—HTR2A—pulmonary artery—lung cancer	0.203	0.234	CbGeAlD
Cyamemazine—HTR2A—respiratory system—lung cancer	0.0341	0.0393	CbGeAlD
Cyamemazine—HTR2A—epithelium—lung cancer	0.0285	0.0329	CbGeAlD
Cyamemazine—HTR2A—trachea—lung cancer	0.0252	0.0291	CbGeAlD
Cyamemazine—HTR2A—lung—lung cancer	0.0181	0.0209	CbGeAlD
Cyamemazine—Clomipramine—GSTP1—lung cancer	0.0134	0.133	CrCbGaD
Cyamemazine—Fluphenazine—CYP2E1—lung cancer	0.00751	0.0747	CrCbGaD
Cyamemazine—Thioridazine—CYP2E1—lung cancer	0.00647	0.0644	CrCbGaD
Cyamemazine—Methotrimeprazine—CYP2E1—lung cancer	0.00617	0.0615	CrCbGaD
Cyamemazine—Diltiazem—ABCB1—lung cancer	0.00574	0.0572	CrCbGaD
Cyamemazine—Triflupromazine—ABCB1—lung cancer	0.00512	0.051	CrCbGaD
Cyamemazine—Acepromazine—ALB—lung cancer	0.00496	0.0494	CrCbGaD
Cyamemazine—Thioproperazine—ALB—lung cancer	0.00485	0.0483	CrCbGaD
Cyamemazine—Pipotiazine—ALB—lung cancer	0.00477	0.0475	CrCbGaD
Cyamemazine—Chlorpromazine—CYP2E1—lung cancer	0.00471	0.0469	CrCbGaD
Cyamemazine—Imipramine—CYP2E1—lung cancer	0.00468	0.0466	CrCbGaD
Cyamemazine—Fluphenazine—ABCB1—lung cancer	0.00394	0.0392	CrCbGaD
Cyamemazine—Clomipramine—ALB—lung cancer	0.00377	0.0376	CrCbGaD
Cyamemazine—Clomipramine—ABCB1—lung cancer	0.0036	0.0358	CrCbGaD
Cyamemazine—Chlorprothixene—ABCB1—lung cancer	0.00358	0.0357	CrCbGaD
Cyamemazine—Trimipramine—ABCB1—lung cancer	0.00331	0.033	CrCbGaD
Cyamemazine—Promethazine—ABCB1—lung cancer	0.00319	0.0318	CrCbGaD
Cyamemazine—Trifluoperazine—ABCB1—lung cancer	0.00315	0.0313	CrCbGaD
Cyamemazine—Chlorpromazine—ALB—lung cancer	0.00259	0.0258	CrCbGaD
Cyamemazine—Chlorpromazine—ABCB1—lung cancer	0.00247	0.0246	CrCbGaD
Cyamemazine—Imipramine—ABCB1—lung cancer	0.00246	0.0245	CrCbGaD
Cyamemazine—HTR2C—Signaling Pathways—PTHLH—lung cancer	2.79e-05	0.000891	CbGpPWpGaD
Cyamemazine—HTR2A—Signaling Pathways—VEGFC—lung cancer	2.76e-05	0.000881	CbGpPWpGaD
Cyamemazine—CHRM2—Signaling Pathways—VEGFC—lung cancer	2.71e-05	0.000865	CbGpPWpGaD
Cyamemazine—HTR2C—Signaling Pathways—ANXA1—lung cancer	2.63e-05	0.000838	CbGpPWpGaD
Cyamemazine—HTR2A—Signaling Pathways—ADCY1—lung cancer	2.61e-05	0.000832	CbGpPWpGaD
Cyamemazine—CHRM2—Signaling Pathways—ADCY1—lung cancer	2.56e-05	0.000817	CbGpPWpGaD
Cyamemazine—HTR2C—Signaling Pathways—FLT1—lung cancer	2.54e-05	0.000811	CbGpPWpGaD
Cyamemazine—HTR2A—Signaling Pathways—PPP2R1B—lung cancer	2.54e-05	0.000811	CbGpPWpGaD
Cyamemazine—HTR2A—Signaling Pathways—SMARCA4—lung cancer	2.54e-05	0.000811	CbGpPWpGaD
Cyamemazine—HTR2C—GPCR downstream signaling—PIK3CG—lung cancer	2.52e-05	0.000804	CbGpPWpGaD
Cyamemazine—CHRM2—Signaling Pathways—PPP2R1B—lung cancer	2.5e-05	0.000796	CbGpPWpGaD
Cyamemazine—CHRM2—Signaling Pathways—SMARCA4—lung cancer	2.5e-05	0.000796	CbGpPWpGaD
Cyamemazine—HTR2C—Signaling Pathways—NOTCH3—lung cancer	2.49e-05	0.000794	CbGpPWpGaD
Cyamemazine—HTR2C—Signaling Pathways—APP—lung cancer	2.49e-05	0.000794	CbGpPWpGaD
Cyamemazine—HTR2C—Signaling Pathways—FGF9—lung cancer	2.47e-05	0.000788	CbGpPWpGaD
Cyamemazine—HTR2A—Signaling Pathways—HSPB1—lung cancer	2.45e-05	0.000782	CbGpPWpGaD
Cyamemazine—HTR2A—Signaling Pathways—PTHLH—lung cancer	2.43e-05	0.000774	CbGpPWpGaD
Cyamemazine—CHRM2—Signaling Pathways—HSPB1—lung cancer	2.41e-05	0.000768	CbGpPWpGaD
Cyamemazine—HTR2C—GPCR downstream signaling—POMC—lung cancer	2.4e-05	0.000765	CbGpPWpGaD
Cyamemazine—CHRM2—Signaling Pathways—PTHLH—lung cancer	2.38e-05	0.00076	CbGpPWpGaD
Cyamemazine—HTR2C—Signaling Pathways—JUNB—lung cancer	2.36e-05	0.000752	CbGpPWpGaD
Cyamemazine—HTR2C—Signaling by GPCR—PIK3CG—lung cancer	2.29e-05	0.00073	CbGpPWpGaD
Cyamemazine—HTR2A—Signaling Pathways—ANXA1—lung cancer	2.28e-05	0.000727	CbGpPWpGaD
Cyamemazine—CHRM2—Signaling Pathways—ANXA1—lung cancer	2.24e-05	0.000714	CbGpPWpGaD
Cyamemazine—HTR2C—GPCR downstream signaling—PIK3CD—lung cancer	2.21e-05	0.000707	CbGpPWpGaD
Cyamemazine—HTR2A—Signaling Pathways—FLT1—lung cancer	2.21e-05	0.000705	CbGpPWpGaD
Cyamemazine—HTR2A—GPCR downstream signaling—PIK3CG—lung cancer	2.19e-05	0.000698	CbGpPWpGaD
Cyamemazine—HTR2C—Signaling by GPCR—POMC—lung cancer	2.18e-05	0.000695	CbGpPWpGaD
Cyamemazine—CHRM2—Signaling Pathways—FLT1—lung cancer	2.17e-05	0.000692	CbGpPWpGaD
Cyamemazine—HTR2A—Signaling Pathways—NOTCH3—lung cancer	2.16e-05	0.00069	CbGpPWpGaD
Cyamemazine—HTR2A—Signaling Pathways—APP—lung cancer	2.16e-05	0.00069	CbGpPWpGaD
Cyamemazine—CHRM2—GPCR downstream signaling—PIK3CG—lung cancer	2.15e-05	0.000685	CbGpPWpGaD
Cyamemazine—HTR2A—Signaling Pathways—FGF9—lung cancer	2.14e-05	0.000684	CbGpPWpGaD
Cyamemazine—HTR2C—Signaling Pathways—STK11—lung cancer	2.14e-05	0.000683	CbGpPWpGaD
Cyamemazine—HTR2C—Signaling by GPCR—IL6R—lung cancer	2.12e-05	0.000678	CbGpPWpGaD
Cyamemazine—CHRM2—Signaling Pathways—NOTCH3—lung cancer	2.12e-05	0.000677	CbGpPWpGaD
Cyamemazine—CHRM2—Signaling Pathways—APP—lung cancer	2.12e-05	0.000677	CbGpPWpGaD
Cyamemazine—CHRM2—Signaling Pathways—FGF9—lung cancer	2.1e-05	0.000672	CbGpPWpGaD
Cyamemazine—HTR2A—GPCR downstream signaling—POMC—lung cancer	2.08e-05	0.000664	CbGpPWpGaD
Cyamemazine—HTR2C—Signaling Pathways—FOXO3—lung cancer	2.07e-05	0.000659	CbGpPWpGaD
Cyamemazine—HTR2A—Signaling Pathways—JUNB—lung cancer	2.05e-05	0.000653	CbGpPWpGaD
Cyamemazine—CHRM2—GPCR downstream signaling—POMC—lung cancer	2.04e-05	0.000652	CbGpPWpGaD
Cyamemazine—HTR2C—Signaling by GPCR—MAP2K1—lung cancer	2.02e-05	0.000646	CbGpPWpGaD
Cyamemazine—HTR2C—Signaling by GPCR—PIK3CD—lung cancer	2.01e-05	0.000642	CbGpPWpGaD
Cyamemazine—CHRM2—Signaling Pathways—JUNB—lung cancer	2.01e-05	0.000641	CbGpPWpGaD
Cyamemazine—HTR2A—Signaling by GPCR—PIK3CG—lung cancer	1.99e-05	0.000634	CbGpPWpGaD
Cyamemazine—CHRM2—Signaling by GPCR—PIK3CG—lung cancer	1.95e-05	0.000622	CbGpPWpGaD
Cyamemazine—HTR2C—Signaling Pathways—AVP—lung cancer	1.94e-05	0.000618	CbGpPWpGaD
Cyamemazine—HTR2C—GPCR downstream signaling—PIK3CB—lung cancer	1.93e-05	0.000616	CbGpPWpGaD
Cyamemazine—HTR2A—GPCR downstream signaling—PIK3CD—lung cancer	1.92e-05	0.000614	CbGpPWpGaD
Cyamemazine—HTR2A—Signaling by GPCR—POMC—lung cancer	1.89e-05	0.000603	CbGpPWpGaD
Cyamemazine—CHRM2—GPCR downstream signaling—PIK3CD—lung cancer	1.89e-05	0.000602	CbGpPWpGaD
Cyamemazine—HTR2C—Signaling Pathways—IGF1R—lung cancer	1.86e-05	0.000594	CbGpPWpGaD
Cyamemazine—HTR2A—Signaling Pathways—STK11—lung cancer	1.86e-05	0.000593	CbGpPWpGaD
Cyamemazine—CHRM2—Signaling by GPCR—POMC—lung cancer	1.86e-05	0.000592	CbGpPWpGaD
Cyamemazine—HTR2C—GPCR downstream signaling—CXCL8—lung cancer	1.85e-05	0.000592	CbGpPWpGaD
Cyamemazine—HTR2A—Signaling by GPCR—IL6R—lung cancer	1.84e-05	0.000589	CbGpPWpGaD
Cyamemazine—HTR2C—Signaling Pathways—HES1—lung cancer	1.83e-05	0.000584	CbGpPWpGaD
Cyamemazine—CHRM2—Signaling Pathways—STK11—lung cancer	1.82e-05	0.000582	CbGpPWpGaD
Cyamemazine—CHRM2—Signaling by GPCR—IL6R—lung cancer	1.81e-05	0.000578	CbGpPWpGaD
Cyamemazine—HTR2C—Signaling by GPCR—RAF1—lung cancer	1.8e-05	0.000573	CbGpPWpGaD
Cyamemazine—HTR2A—Signaling Pathways—FOXO3—lung cancer	1.79e-05	0.000572	CbGpPWpGaD
Cyamemazine—HTR2C—GPCR downstream signaling—IL2—lung cancer	1.77e-05	0.000566	CbGpPWpGaD
Cyamemazine—CHRM2—Signaling Pathways—FOXO3—lung cancer	1.76e-05	0.000562	CbGpPWpGaD
Cyamemazine—HTR2A—Signaling by GPCR—MAP2K1—lung cancer	1.76e-05	0.000561	CbGpPWpGaD
Cyamemazine—HTR2C—Signaling by GPCR—PIK3CB—lung cancer	1.75e-05	0.000559	CbGpPWpGaD
Cyamemazine—HTR2A—Signaling by GPCR—PIK3CD—lung cancer	1.75e-05	0.000557	CbGpPWpGaD
Cyamemazine—CHRM2—Signaling by GPCR—MAP2K1—lung cancer	1.73e-05	0.000551	CbGpPWpGaD
Cyamemazine—CHRM2—Signaling by GPCR—PIK3CD—lung cancer	1.71e-05	0.000547	CbGpPWpGaD
Cyamemazine—HTR2C—Signaling by GPCR—CXCL8—lung cancer	1.68e-05	0.000537	CbGpPWpGaD
Cyamemazine—HTR2A—Signaling Pathways—AVP—lung cancer	1.68e-05	0.000536	CbGpPWpGaD
Cyamemazine—HTR2A—GPCR downstream signaling—PIK3CB—lung cancer	1.68e-05	0.000535	CbGpPWpGaD
Cyamemazine—HTR2C—Signaling Pathways—ERBB3—lung cancer	1.67e-05	0.000534	CbGpPWpGaD
Cyamemazine—CHRM2—Signaling Pathways—AVP—lung cancer	1.65e-05	0.000527	CbGpPWpGaD
Cyamemazine—CHRM2—GPCR downstream signaling—PIK3CB—lung cancer	1.65e-05	0.000525	CbGpPWpGaD
Cyamemazine—HTR2A—Signaling Pathways—IGF1R—lung cancer	1.62e-05	0.000516	CbGpPWpGaD
