nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluvastatin—CYP2C8—Acetylsalicylic acid—Kawasaki disease	0.377	0.394	CbGbCtD
Fluvastatin—CYP2C19—Acetylsalicylic acid—Kawasaki disease	0.316	0.331	CbGbCtD
Fluvastatin—CYP2C9—Acetylsalicylic acid—Kawasaki disease	0.263	0.275	CbGbCtD
Fluvastatin—Heartburn—Acetylsalicylic acid—Kawasaki disease	0.00513	0.115	CcSEcCtD
Fluvastatin—Vascular purpura—Acetylsalicylic acid—Kawasaki disease	0.00287	0.0645	CcSEcCtD
Fluvastatin—Purpura—Acetylsalicylic acid—Kawasaki disease	0.00266	0.0599	CcSEcCtD
Fluvastatin—Influenza—Acetylsalicylic acid—Kawasaki disease	0.00222	0.0499	CcSEcCtD
Fluvastatin—Sweating—Acetylsalicylic acid—Kawasaki disease	0.00189	0.0426	CcSEcCtD
Fluvastatin—Flushing—Acetylsalicylic acid—Kawasaki disease	0.00165	0.037	CcSEcCtD
Fluvastatin—Angioedema—Acetylsalicylic acid—Kawasaki disease	0.00141	0.0317	CcSEcCtD
Fluvastatin—Vertigo—Acetylsalicylic acid—Kawasaki disease	0.00139	0.0312	CcSEcCtD
Fluvastatin—Syncope—Acetylsalicylic acid—Kawasaki disease	0.00139	0.0312	CcSEcCtD
Fluvastatin—Leukopenia—Acetylsalicylic acid—Kawasaki disease	0.00138	0.0311	CcSEcCtD
Fluvastatin—Loss of consciousness—Acetylsalicylic acid—Kawasaki disease	0.00136	0.0305	CcSEcCtD
Fluvastatin—Hypertension—Acetylsalicylic acid—Kawasaki disease	0.00133	0.03	CcSEcCtD
Fluvastatin—Arthralgia—Acetylsalicylic acid—Kawasaki disease	0.00132	0.0296	CcSEcCtD
Fluvastatin—Chest pain—Acetylsalicylic acid—Kawasaki disease	0.00132	0.0296	CcSEcCtD
Fluvastatin—Confusional state—Acetylsalicylic acid—Kawasaki disease	0.00127	0.0286	CcSEcCtD
Fluvastatin—Anaphylactic shock—Acetylsalicylic acid—Kawasaki disease	0.00126	0.0284	CcSEcCtD
Fluvastatin—Shock—Acetylsalicylic acid—Kawasaki disease	0.00124	0.0279	CcSEcCtD
Fluvastatin—Thrombocytopenia—Acetylsalicylic acid—Kawasaki disease	0.00123	0.0278	CcSEcCtD
Fluvastatin—Hyperhidrosis—Acetylsalicylic acid—Kawasaki disease	0.00122	0.0274	CcSEcCtD
Fluvastatin—Dyspnoea—Acetylsalicylic acid—Kawasaki disease	0.00112	0.0253	CcSEcCtD
Fluvastatin—Dyspepsia—Acetylsalicylic acid—Kawasaki disease	0.00111	0.025	CcSEcCtD
Fluvastatin—Feeling abnormal—Acetylsalicylic acid—Kawasaki disease	0.00104	0.0234	CcSEcCtD
Fluvastatin—Urticaria—Acetylsalicylic acid—Kawasaki disease	0.001	0.0225	CcSEcCtD
Fluvastatin—Hypersensitivity—Acetylsalicylic acid—Kawasaki disease	0.000929	0.0209	CcSEcCtD
Fluvastatin—Pruritus—Acetylsalicylic acid—Kawasaki disease	0.000892	0.0201	CcSEcCtD
Fluvastatin—Diarrhoea—Acetylsalicylic acid—Kawasaki disease	0.000863	0.0194	CcSEcCtD
Fluvastatin—Dizziness—Acetylsalicylic acid—Kawasaki disease	0.000834	0.0187	CcSEcCtD
Fluvastatin—Vomiting—Acetylsalicylic acid—Kawasaki disease	0.000802	0.018	CcSEcCtD
Fluvastatin—Rash—Acetylsalicylic acid—Kawasaki disease	0.000795	0.0179	CcSEcCtD
Fluvastatin—Dermatitis—Acetylsalicylic acid—Kawasaki disease	0.000794	0.0179	CcSEcCtD
Fluvastatin—Nausea—Acetylsalicylic acid—Kawasaki disease	0.000749	0.0168	CcSEcCtD
