nodes	percent_of_prediction	percent_of_DWPC	metapath
Brompheniramine—KCNH2—nipple—uterine fibroid	0.0504	0.0504	CbGeAlD
Brompheniramine—KCNH2—myometrium—uterine fibroid	0.0432	0.0432	CbGeAlD
Brompheniramine—HRH1—nipple—uterine fibroid	0.0404	0.0404	CbGeAlD
Brompheniramine—CHRM3—smooth muscle tissue—uterine fibroid	0.0368	0.0368	CbGeAlD
Brompheniramine—CHRM3—urethra—uterine fibroid	0.0348	0.0348	CbGeAlD
Brompheniramine—HRH1—myometrium—uterine fibroid	0.0346	0.0346	CbGeAlD
Brompheniramine—KCNH2—uterine cervix—uterine fibroid	0.0336	0.0336	CbGeAlD
Brompheniramine—CHRM1—female reproductive system—uterine fibroid	0.0317	0.0317	CbGeAlD
Brompheniramine—KCNH2—urethra—uterine fibroid	0.0309	0.0309	CbGeAlD
Brompheniramine—KCNH2—endometrium—uterine fibroid	0.0304	0.0304	CbGeAlD
Brompheniramine—CHRM3—female reproductive system—uterine fibroid	0.0284	0.0284	CbGeAlD
Brompheniramine—KCNH2—cardiac atrium—uterine fibroid	0.0282	0.0282	CbGeAlD
Brompheniramine—KCNH2—uterus—uterine fibroid	0.028	0.028	CbGeAlD
Brompheniramine—CYP2C8—endometrium—uterine fibroid	0.0278	0.0278	CbGeAlD
Brompheniramine—HRH1—uterine cervix—uterine fibroid	0.0269	0.0269	CbGeAlD
Brompheniramine—HRH1—smooth muscle tissue—uterine fibroid	0.0262	0.0262	CbGeAlD
Brompheniramine—CHRM3—female gonad—uterine fibroid	0.0258	0.0258	CbGeAlD
Brompheniramine—HRH1—decidua—uterine fibroid	0.0257	0.0257	CbGeAlD
Brompheniramine—KCNH2—female reproductive system—uterine fibroid	0.0252	0.0252	CbGeAlD
Brompheniramine—HRH1—urethra—uterine fibroid	0.0248	0.0248	CbGeAlD
Brompheniramine—HRH1—endometrium—uterine fibroid	0.0244	0.0244	CbGeAlD
Brompheniramine—CYP2C19—vagina—uterine fibroid	0.0239	0.0239	CbGeAlD
Brompheniramine—CYP2E1—urethra—uterine fibroid	0.0238	0.0238	CbGeAlD
Brompheniramine—HRH1—mammalian vulva—uterine fibroid	0.0236	0.0236	CbGeAlD
Brompheniramine—CYP2C8—female reproductive system—uterine fibroid	0.023	0.023	CbGeAlD
Brompheniramine—KCNH2—female gonad—uterine fibroid	0.0229	0.0229	CbGeAlD
Brompheniramine—KCNH2—vagina—uterine fibroid	0.0228	0.0228	CbGeAlD
Brompheniramine—CYP2C8—vagina—uterine fibroid	0.0208	0.0208	CbGeAlD
Brompheniramine—CYP2B6—female reproductive system—uterine fibroid	0.0207	0.0207	CbGeAlD
Brompheniramine—CYP2C9—female reproductive system—uterine fibroid	0.0205	0.0205	CbGeAlD
Brompheniramine—HRH1—female reproductive system—uterine fibroid	0.0202	0.0202	CbGeAlD
Brompheniramine—CYP2E1—female reproductive system—uterine fibroid	0.0194	0.0194	CbGeAlD
Brompheniramine—CYP2B6—vagina—uterine fibroid	0.0187	0.0187	CbGeAlD
Brompheniramine—HRH1—female gonad—uterine fibroid	0.0184	0.0184	CbGeAlD
Brompheniramine—HRH1—vagina—uterine fibroid	0.0183	0.0183	CbGeAlD
Brompheniramine—CYP3A4—female reproductive system—uterine fibroid	0.0156	0.0156	CbGeAlD
Brompheniramine—CYP2D6—female reproductive system—uterine fibroid	0.0154	0.0154	CbGeAlD
Brompheniramine—CYP2D6—female gonad—uterine fibroid	0.014	0.014	CbGeAlD
