nodes	percent_of_prediction	percent_of_DWPC	metapath
Nabilone—CNR1—GPCRs, Other—CXCR3—alopecia areata	0.0708	0.0708	CbGpPWpGaD
Nabilone—CNR2—G alpha (i) signalling events—CXCL9—alopecia areata	0.0656	0.0656	CbGpPWpGaD
Nabilone—CNR2—Class A/1 (Rhodopsin-like receptors)—CXCL9—alopecia areata	0.0521	0.0521	CbGpPWpGaD
Nabilone—CNR1—G alpha (i) signalling events—CXCL9—alopecia areata	0.0515	0.0515	CbGpPWpGaD
Nabilone—CNR2—G alpha (i) signalling events—CXCR3—alopecia areata	0.0423	0.0423	CbGpPWpGaD
Nabilone—CNR1—Class A/1 (Rhodopsin-like receptors)—CXCL9—alopecia areata	0.0409	0.0409	CbGpPWpGaD
Nabilone—CNR2—GPCR ligand binding—CXCL9—alopecia areata	0.0397	0.0397	CbGpPWpGaD
Nabilone—CNR2—GPCRs, Class A Rhodopsin-like—CXCR3—alopecia areata	0.0392	0.0392	CbGpPWpGaD
Nabilone—CNR2—G alpha (i) signalling events—CXCL10—alopecia areata	0.0342	0.0342	CbGpPWpGaD
Nabilone—CNR2—Class A/1 (Rhodopsin-like receptors)—CXCR3—alopecia areata	0.0336	0.0336	CbGpPWpGaD
Nabilone—CNR1—G alpha (i) signalling events—CXCR3—alopecia areata	0.0332	0.0332	CbGpPWpGaD
Nabilone—CNR1—GPCR ligand binding—CXCL9—alopecia areata	0.0312	0.0312	CbGpPWpGaD
Nabilone—CNR1—GPCRs, Class A Rhodopsin-like—CXCR3—alopecia areata	0.0308	0.0308	CbGpPWpGaD
Nabilone—CNR2—Class A/1 (Rhodopsin-like receptors)—CXCL10—alopecia areata	0.0272	0.0272	CbGpPWpGaD
Nabilone—CNR1—G alpha (i) signalling events—CXCL10—alopecia areata	0.0268	0.0268	CbGpPWpGaD
Nabilone—CNR1—Class A/1 (Rhodopsin-like receptors)—CXCR3—alopecia areata	0.0264	0.0264	CbGpPWpGaD
Nabilone—CNR2—GPCR ligand binding—CXCR3—alopecia areata	0.0256	0.0256	CbGpPWpGaD
Nabilone—CNR2—GPCR downstream signaling—CXCL9—alopecia areata	0.0224	0.0224	CbGpPWpGaD
Nabilone—CNR1—Class A/1 (Rhodopsin-like receptors)—CXCL10—alopecia areata	0.0213	0.0213	CbGpPWpGaD
Nabilone—CNR2—GPCR ligand binding—CXCL10—alopecia areata	0.0207	0.0207	CbGpPWpGaD
Nabilone—CNR2—Signaling by GPCR—CXCL9—alopecia areata	0.0204	0.0204	CbGpPWpGaD
Nabilone—CNR1—GPCR ligand binding—CXCR3—alopecia areata	0.0201	0.0201	CbGpPWpGaD
Nabilone—CNR1—GPCR downstream signaling—CXCL9—alopecia areata	0.0176	0.0176	CbGpPWpGaD
Nabilone—CNR1—GPCR ligand binding—CXCL10—alopecia areata	0.0162	0.0162	CbGpPWpGaD
Nabilone—CNR1—Signaling by GPCR—CXCL9—alopecia areata	0.016	0.016	CbGpPWpGaD
Nabilone—CNR2—GPCR downstream signaling—CXCR3—alopecia areata	0.0145	0.0145	CbGpPWpGaD
Nabilone—CNR2—Signaling by GPCR—CXCR3—alopecia areata	0.0131	0.0131	CbGpPWpGaD
Nabilone—CNR2—Signaling Pathways—CXCL9—alopecia areata	0.012	0.012	CbGpPWpGaD
Nabilone—CNR2—GPCR downstream signaling—CXCL10—alopecia areata	0.0117	0.0117	CbGpPWpGaD
Nabilone—CNR1—GPCR downstream signaling—CXCR3—alopecia areata	0.0113	0.0113	CbGpPWpGaD
Nabilone—CNR2—Signaling by GPCR—CXCL10—alopecia areata	0.0106	0.0106	CbGpPWpGaD
Nabilone—CNR1—Signaling by GPCR—CXCR3—alopecia areata	0.0103	0.0103	CbGpPWpGaD
Nabilone—CNR1—Signaling Pathways—CXCL9—alopecia areata	0.00945	0.00945	CbGpPWpGaD
Nabilone—CNR1—GPCR downstream signaling—CXCL10—alopecia areata	0.00917	0.00917	CbGpPWpGaD
Nabilone—CNR2—GPCR downstream signaling—IL2RA—alopecia areata	0.00893	0.00893	CbGpPWpGaD
Nabilone—CNR1—Signaling by GPCR—CXCL10—alopecia areata	0.00833	0.00833	CbGpPWpGaD
Nabilone—CNR2—Signaling by GPCR—IL2RA—alopecia areata	0.00811	0.00811	CbGpPWpGaD
Nabilone—CNR2—Signaling Pathways—CXCR3—alopecia areata	0.00776	0.00776	CbGpPWpGaD
Nabilone—CNR1—GPCR downstream signaling—IL2RA—alopecia areata	0.00701	0.00701	CbGpPWpGaD
Nabilone—CNR1—Signaling by GPCR—IL2RA—alopecia areata	0.00637	0.00637	CbGpPWpGaD
Nabilone—CNR2—Signaling Pathways—CXCL10—alopecia areata	0.00627	0.00627	CbGpPWpGaD
Nabilone—CNR1—Signaling Pathways—CXCR3—alopecia areata	0.00609	0.00609	CbGpPWpGaD
Nabilone—CNR1—Signaling Pathways—CXCL10—alopecia areata	0.00492	0.00492	CbGpPWpGaD
Nabilone—CNR2—Signaling Pathways—IL2RA—alopecia areata	0.00479	0.00479	CbGpPWpGaD
Nabilone—CNR1—Signaling Pathways—IL2RA—alopecia areata	0.00376	0.00376	CbGpPWpGaD
