nodes	percent_of_prediction	percent_of_DWPC	metapath
Flavoxate—Antrafenine—PTGS2—adrenal gland cancer	0.0145	1	CrCbGaD
Flavoxate—PDE7B—adrenal gland—adrenal gland cancer	0.00971	0.114	CbGeAlD
Flavoxate—PDE8A—adrenal cortex—adrenal gland cancer	0.00964	0.113	CbGeAlD
Flavoxate—PDE8B—gonad—adrenal gland cancer	0.00887	0.104	CbGeAlD
Flavoxate—PDE8A—cardiac atrium—adrenal gland cancer	0.00797	0.0935	CbGeAlD
Flavoxate—PDE8A—pituitary gland—adrenal gland cancer	0.00779	0.0914	CbGeAlD
Flavoxate—PDE8B—adrenal gland—adrenal gland cancer	0.00773	0.0907	CbGeAlD
Flavoxate—PDE8A—adrenal gland—adrenal gland cancer	0.00696	0.0816	CbGeAlD
Flavoxate—PDE4D—adrenal gland—adrenal gland cancer	0.0063	0.074	CbGeAlD
Flavoxate—PDE4A—adrenal gland—adrenal gland cancer	0.00558	0.0655	CbGeAlD
Flavoxate—PDE4B—gonad—adrenal gland cancer	0.00382	0.0448	CbGeAlD
Flavoxate—PDE4B—cardiac atrium—adrenal gland cancer	0.00381	0.0447	CbGeAlD
Flavoxate—PDE4B—pituitary gland—adrenal gland cancer	0.00372	0.0437	CbGeAlD
Flavoxate—PDE4B—adrenal gland—adrenal gland cancer	0.00333	0.039	CbGeAlD
Flavoxate—PDE4B—GPCR downstream signaling—TSHR—adrenal gland cancer	0.00127	0.00141	CbGpPWpGaD
Flavoxate—CHRM1—Class A/1 (Rhodopsin-like receptors)—TSHR—adrenal gland cancer	0.00126	0.0014	CbGpPWpGaD
Flavoxate—PDE4D—Signaling Pathways—ZNRF3—adrenal gland cancer	0.00126	0.0014	CbGpPWpGaD
Flavoxate—CHRM2—Class A/1 (Rhodopsin-like receptors)—TSHR—adrenal gland cancer	0.00125	0.00139	CbGpPWpGaD
Flavoxate—PDE4A—Signaling by GPCR—TSHR—adrenal gland cancer	0.00124	0.00138	CbGpPWpGaD
Flavoxate—PDE4A—Signaling Pathways—ZNRF3—adrenal gland cancer	0.0012	0.00134	CbGpPWpGaD
Flavoxate—PDE8B—GPCR downstream signaling—POMC—adrenal gland cancer	0.0012	0.00133	CbGpPWpGaD
Flavoxate—PDE8A—GPCR downstream signaling—POMC—adrenal gland cancer	0.0012	0.00133	CbGpPWpGaD
Flavoxate—PDE4B—Signaling Pathways—SH3KBP1—adrenal gland cancer	0.00118	0.00131	CbGpPWpGaD
Flavoxate—PDE8A—Signaling Pathways—PRKACA—adrenal gland cancer	0.00118	0.00131	CbGpPWpGaD
Flavoxate—PDE8B—Signaling Pathways—PRKACA—adrenal gland cancer	0.00118	0.00131	CbGpPWpGaD
Flavoxate—PDE4B—Signaling by GPCR—TSHR—adrenal gland cancer	0.00115	0.00128	CbGpPWpGaD
Flavoxate—PDE4B—Signaling Pathways—ZNRF3—adrenal gland cancer	0.00111	0.00124	CbGpPWpGaD
Flavoxate—PDE8A—Signaling by GPCR—POMC—adrenal gland cancer	0.00109	0.00121	CbGpPWpGaD
Flavoxate—PDE8B—Signaling by GPCR—POMC—adrenal gland cancer	0.00109	0.00121	CbGpPWpGaD
Flavoxate—CHRM1—GPCR ligand binding—GNRH1—adrenal gland cancer	0.00108	0.0012	CbGpPWpGaD
Flavoxate—PDE4C—Signaling by GPCR—PRKACA—adrenal gland cancer	0.00108	0.0012	CbGpPWpGaD
