nodes	percent_of_prediction	percent_of_DWPC	metapath
Degarelix—GNRHR—GPCRs, Other—CELSR3—anemia	0.211	0.211	CbGpPWpGaD
Degarelix—GNRHR—Peptide GPCRs—ACKR1—anemia	0.0738	0.0738	CbGpPWpGaD
Degarelix—GNRHR—GPCRs, Other—ACKR1—anemia	0.0626	0.0626	CbGpPWpGaD
Degarelix—GNRHR—G alpha (q) signalling events—DGKE—anemia	0.0517	0.0517	CbGpPWpGaD
Degarelix—GNRHR—Gastrin-CREB signalling pathway via PKC and MAPK—DGKE—anemia	0.0463	0.0463	CbGpPWpGaD
Degarelix—GNRHR—G alpha (q) signalling events—GAST—anemia	0.0287	0.0287	CbGpPWpGaD
Degarelix—GNRHR—Gastrin-CREB signalling pathway via PKC and MAPK—GAST—anemia	0.0256	0.0256	CbGpPWpGaD
Degarelix—GNRHR—Class A/1 (Rhodopsin-like receptors)—ACKR1—anemia	0.0233	0.0233	CbGpPWpGaD
Degarelix—GNRHR—G alpha (q) signalling events—SAA1—anemia	0.0212	0.0212	CbGpPWpGaD
Degarelix—GNRHR—Gastrin-CREB signalling pathway via PKC and MAPK—SAA1—anemia	0.019	0.019	CbGpPWpGaD
Degarelix—GNRHR—GPCR ligand binding—CD55—anemia	0.0181	0.0181	CbGpPWpGaD
Degarelix—GNRHR—GPCR ligand binding—ACKR1—anemia	0.0177	0.0177	CbGpPWpGaD
Degarelix—GNRHR—Class A/1 (Rhodopsin-like receptors)—C5—anemia	0.0167	0.0167	CbGpPWpGaD
Degarelix—GNRHR—GPCR downstream signaling—DGKE—anemia	0.0147	0.0147	CbGpPWpGaD
Degarelix—GNRHR—Class A/1 (Rhodopsin-like receptors)—SAA1—anemia	0.0141	0.0141	CbGpPWpGaD
Degarelix—GNRHR—Signaling by GPCR—DGKE—anemia	0.0134	0.0134	CbGpPWpGaD
Degarelix—GNRHR—GPCR ligand binding—PTH—anemia	0.0131	0.0131	CbGpPWpGaD
Degarelix—GNRHR—GPCR ligand binding—C5—anemia	0.0127	0.0127	CbGpPWpGaD
Degarelix—GNRHR—G alpha (q) signalling events—AGT—anemia	0.0118	0.0118	CbGpPWpGaD
Degarelix—GNRHR—G alpha (q) signalling events—F2—anemia	0.0109	0.0109	CbGpPWpGaD
Degarelix—GNRHR—GPCR ligand binding—SAA1—anemia	0.0107	0.0107	CbGpPWpGaD
Degarelix—GNRHR—Gastrin-CREB signalling pathway via PKC and MAPK—AGT—anemia	0.0105	0.0105	CbGpPWpGaD
Degarelix—GNRHR—Gastrin-CREB signalling pathway via PKC and MAPK—F2—anemia	0.00972	0.00972	CbGpPWpGaD
Degarelix—GNRHR—Signaling by GPCR—CD55—anemia	0.00928	0.00928	CbGpPWpGaD
Degarelix—GNRHR—Signaling by GPCR—ACKR1—anemia	0.0091	0.0091	CbGpPWpGaD
Degarelix—GNRHR—Class A/1 (Rhodopsin-like receptors)—C3—anemia	0.00819	0.00819	CbGpPWpGaD
Degarelix—GNRHR—GPCR downstream signaling—GAST—anemia	0.00817	0.00817	CbGpPWpGaD
Degarelix—GNRHR—Signaling Pathways—DGKE—anemia	0.00791	0.00791	CbGpPWpGaD
Degarelix—GNRHR—Class A/1 (Rhodopsin-like receptors)—AGT—anemia	0.00779	0.00779	CbGpPWpGaD
Degarelix—GNRHR—Signaling Pathways—SHB—anemia	0.00755	0.00755	CbGpPWpGaD
Degarelix—GNRHR—Gastrin-CREB signalling pathway via PKC and MAPK—JAK2—anemia	0.0075	0.0075	CbGpPWpGaD
Degarelix—GNRHR—Signaling by GPCR—GAST—anemia	0.00742	0.00742	CbGpPWpGaD
Degarelix—GNRHR—GPCR downstream signaling—PTH—anemia	0.00739	0.00739	CbGpPWpGaD
Degarelix—GNRHR—GPCR downstream signaling—C5—anemia	0.0072	0.0072	CbGpPWpGaD
Degarelix—GNRHR—Class A/1 (Rhodopsin-like receptors)—F2—anemia	0.00719	0.00719	CbGpPWpGaD
Degarelix—GNRHR—Signaling by GPCR—PTH—anemia	0.00671	0.00671	CbGpPWpGaD
Degarelix—GNRHR—Signaling by GPCR—C5—anemia	0.00654	0.00654	CbGpPWpGaD
Degarelix—GNRHR—GPCR ligand binding—C3—anemia	0.00624	0.00624	CbGpPWpGaD
Degarelix—GNRHR—GPCR downstream signaling—SAA1—anemia	0.00606	0.00606	CbGpPWpGaD
Degarelix—GNRHR—Signaling Pathways—ATP6V0A4—anemia	0.00599	0.00599	CbGpPWpGaD
Degarelix—GNRHR—GPCR ligand binding—AGT—anemia	0.00593	0.00593	CbGpPWpGaD
Degarelix—GNRHR—Signaling by GPCR—SAA1—anemia	0.0055	0.0055	CbGpPWpGaD
Degarelix—GNRHR—Signaling Pathways—CD55—anemia	0.00548	0.00548	CbGpPWpGaD
Degarelix—GNRHR—GPCR ligand binding—F2—anemia	0.00548	0.00548	CbGpPWpGaD
Degarelix—GNRHR—Signaling Pathways—ACKR1—anemia	0.00538	0.00538	CbGpPWpGaD
Degarelix—GNRHR—GPCR downstream signaling—IL3—anemia	0.00508	0.00508	CbGpPWpGaD
Degarelix—GNRHR—Signaling by GPCR—IL3—anemia	0.00461	0.00461	CbGpPWpGaD
Degarelix—GNRHR—Signaling Pathways—GAST—anemia	0.00438	0.00438	CbGpPWpGaD
Degarelix—GNRHR—Signaling Pathways—PTH—anemia	0.00396	0.00396	CbGpPWpGaD
Degarelix—GNRHR—GPCR downstream signaling—CSF2—anemia	0.00395	0.00395	CbGpPWpGaD
Degarelix—GNRHR—Signaling Pathways—CHEK1—anemia	0.00393	0.00393	CbGpPWpGaD
Degarelix—GNRHR—Signaling Pathways—A2M—anemia	0.00386	0.00386	CbGpPWpGaD
Degarelix—GNRHR—Signaling Pathways—C5—anemia	0.00386	0.00386	CbGpPWpGaD
Degarelix—GNRHR—Gastrin-CREB signalling pathway via PKC and MAPK—IL6—anemia	0.00385	0.00385	CbGpPWpGaD
Degarelix—GNRHR—Signaling by GPCR—CSF2—anemia	0.00358	0.00358	CbGpPWpGaD
Degarelix—GNRHR—GPCR downstream signaling—C3—anemia	0.00353	0.00353	CbGpPWpGaD
Degarelix—GNRHR—Signaling Pathways—VWF—anemia	0.00344	0.00344	CbGpPWpGaD
Degarelix—GNRHR—GPCR downstream signaling—AGT—anemia	0.00335	0.00335	CbGpPWpGaD
Degarelix—GNRHR—Signaling Pathways—SAA1—anemia	0.00325	0.00325	CbGpPWpGaD
Degarelix—GNRHR—Signaling by GPCR—C3—anemia	0.0032	0.0032	CbGpPWpGaD
Degarelix—GNRHR—GPCR downstream signaling—F2—anemia	0.0031	0.0031	CbGpPWpGaD
Degarelix—GNRHR—Signaling by GPCR—AGT—anemia	0.00304	0.00304	CbGpPWpGaD
Degarelix—GNRHR—Signaling Pathways—PARP1—anemia	0.00293	0.00293	CbGpPWpGaD
Degarelix—GNRHR—Signaling by GPCR—F2—anemia	0.00281	0.00281	CbGpPWpGaD
Degarelix—GNRHR—Signaling Pathways—CBL—anemia	0.00275	0.00275	CbGpPWpGaD
Degarelix—GNRHR—Signaling Pathways—IL3—anemia	0.00272	0.00272	CbGpPWpGaD
Degarelix—GNRHR—Signaling Pathways—PRL—anemia	0.00255	0.00255	CbGpPWpGaD
Degarelix—GNRHR—GPCR downstream signaling—JAK2—anemia	0.00239	0.00239	CbGpPWpGaD
Degarelix—GNRHR—Signaling Pathways—KITLG—anemia	0.00233	0.00233	CbGpPWpGaD
Degarelix—GNRHR—Signaling Pathways—IGF2—anemia	0.00227	0.00227	CbGpPWpGaD
Degarelix—GNRHR—Signaling by GPCR—JAK2—anemia	0.00217	0.00217	CbGpPWpGaD
Degarelix—GNRHR—Signaling Pathways—CSF2—anemia	0.00212	0.00212	CbGpPWpGaD
Degarelix—GNRHR—GPCR downstream signaling—IL2—anemia	0.00208	0.00208	CbGpPWpGaD
Degarelix—GNRHR—Signaling Pathways—PDGFRB—anemia	0.00208	0.00208	CbGpPWpGaD
Degarelix—GNRHR—Signaling by GPCR—IL2—anemia	0.00189	0.00189	CbGpPWpGaD
Degarelix—GNRHR—Signaling Pathways—C3—anemia	0.00189	0.00189	CbGpPWpGaD
Degarelix—GNRHR—Signaling Pathways—TERT—anemia	0.00189	0.00189	CbGpPWpGaD
Degarelix—GNRHR—Signaling Pathways—AGT—anemia	0.0018	0.0018	CbGpPWpGaD
Degarelix—GNRHR—Signaling Pathways—F2—anemia	0.00166	0.00166	CbGpPWpGaD
Degarelix—GNRHR—Signaling Pathways—KIT—anemia	0.00159	0.00159	CbGpPWpGaD
Degarelix—GNRHR—Signaling Pathways—JAK2—anemia	0.00128	0.00128	CbGpPWpGaD
Degarelix—GNRHR—Signaling Pathways—IL2—anemia	0.00112	0.00112	CbGpPWpGaD
Degarelix—GNRHR—Signaling by GPCR—IL6—anemia	0.00111	0.00111	CbGpPWpGaD
Degarelix—GNRHR—Signaling Pathways—IL6—anemia	0.000657	0.000657	CbGpPWpGaD
