nodes	percent_of_prediction	percent_of_DWPC	metapath
Articaine—SCN3A—spinal nerve—germ cell cancer	0.157	0.354	CbGeAlD
Articaine—SCN1A—brainstem—germ cell cancer	0.0161	0.0363	CbGeAlD
Articaine—SCN2A—brainstem—germ cell cancer	0.0148	0.0333	CbGeAlD
Articaine—SCN1A—telencephalon—germ cell cancer	0.0143	0.0322	CbGeAlD
Articaine—SCN2A—telencephalon—germ cell cancer	0.0131	0.0295	CbGeAlD
Articaine—Numbness—Vinblastine—germ cell cancer	0.0131	0.0236	CcSEcCtD
Articaine—Sensory loss—Vinblastine—germ cell cancer	0.0125	0.0226	CcSEcCtD
Articaine—Hyperaesthesia—Bleomycin—germ cell cancer	0.0117	0.021	CcSEcCtD
Articaine—SCN3A—telencephalon—germ cell cancer	0.0115	0.026	CbGeAlD
Articaine—SCN1A—medulla oblongata—germ cell cancer	0.0112	0.0253	CbGeAlD
Articaine—SCN3A—decidua—germ cell cancer	0.0109	0.0246	CbGeAlD
Articaine—SCN2A—pituitary gland—germ cell cancer	0.0107	0.0241	CbGeAlD
Articaine—SCN2A—medulla oblongata—germ cell cancer	0.0103	0.0232	CbGeAlD
Articaine—SCN1A—midbrain—germ cell cancer	0.0103	0.0231	CbGeAlD
Articaine—SCN1A—spinal cord—germ cell cancer	0.01	0.0226	CbGeAlD
Articaine—SCN2A—midbrain—germ cell cancer	0.00942	0.0212	CbGeAlD
Articaine—SCN3A—pituitary gland—germ cell cancer	0.00939	0.0211	CbGeAlD
Articaine—SCN2A—spinal cord—germ cell cancer	0.0092	0.0207	CbGeAlD
Articaine—SCN3A—medulla oblongata—germ cell cancer	0.00906	0.0204	CbGeAlD
Articaine—SCN1A—head—germ cell cancer	0.0089	0.02	CbGeAlD
Articaine—SCN3A—adrenal gland—germ cell cancer	0.00839	0.0189	CbGeAlD
Articaine—SCN3A—midbrain—germ cell cancer	0.00828	0.0186	CbGeAlD
Articaine—SCN2A—endocrine gland—germ cell cancer	0.00828	0.0186	CbGeAlD
Articaine—SCN2A—head—germ cell cancer	0.00817	0.0184	CbGeAlD
Articaine—SCN3A—bone marrow—germ cell cancer	0.00812	0.0183	CbGeAlD
Articaine—SCN3A—spinal cord—germ cell cancer	0.00808	0.0182	CbGeAlD
Articaine—SCN1A—cerebellum—germ cell cancer	0.00794	0.0179	CbGeAlD
Articaine—Mouth ulceration—Dactinomycin—germ cell cancer	0.00774	0.0139	CcSEcCtD
Articaine—Tingling sensation—Etoposide—germ cell cancer	0.00771	0.0139	CcSEcCtD
Articaine—Salivary hypersecretion—Ifosfamide—germ cell cancer	0.00762	0.0137	CcSEcCtD
Articaine—Numbness—Etoposide—germ cell cancer	0.00747	0.0134	CcSEcCtD
Articaine—SCN2A—cerebellum—germ cell cancer	0.00729	0.0164	CbGeAlD
Articaine—Injury—Bleomycin—germ cell cancer	0.00725	0.013	CcSEcCtD
Articaine—SCN3A—head—germ cell cancer	0.00718	0.0162	CbGeAlD
Articaine—Sensory loss—Etoposide—germ cell cancer	0.00715	0.0129	CcSEcCtD
Articaine—SCN3A—testis—germ cell cancer	0.00694	0.0156	CbGeAlD
Articaine—Swelling—Ifosfamide—germ cell cancer	0.00645	0.0116	CcSEcCtD
Articaine—SCN1A—brain—germ cell cancer	0.00645	0.0145	CbGeAlD
Articaine—SCN3A—cerebellum—germ cell cancer	0.00641	0.0144	CbGeAlD
Articaine—Neuropathy—Cisplatin—germ cell cancer	0.00635	0.0114	CcSEcCtD
Articaine—Neuropathy peripheral—Vinblastine—germ cell cancer	0.00596	0.0107	CcSEcCtD
Articaine—SCN2A—brain—germ cell cancer	0.00592	0.0133	CbGeAlD
Articaine—Neuropathy—Etoposide—germ cell cancer	0.00582	0.0105	CcSEcCtD
Articaine—Mouth ulceration—Etoposide—germ cell cancer	0.0056	0.0101	CcSEcCtD
Articaine—Haemoglobin—Vinblastine—germ cell cancer	0.00548	0.00987	CcSEcCtD
Articaine—Haemorrhage—Vinblastine—germ cell cancer	0.00546	0.00982	CcSEcCtD
Articaine—Hypoaesthesia—Vinblastine—germ cell cancer	0.00543	0.00977	CcSEcCtD
Articaine—Pharyngitis—Vinblastine—germ cell cancer	0.00542	0.00974	CcSEcCtD
Articaine—Burning sensation—Methotrexate—germ cell cancer	0.00534	0.00961	CcSEcCtD
Articaine—SCN3A—brain—germ cell cancer	0.0052	0.0117	CbGeAlD
Articaine—Swelling—Etoposide—germ cell cancer	0.0051	0.00917	CcSEcCtD
Articaine—SCN3A—lymph node—germ cell cancer	0.00503	0.0113	CbGeAlD
Articaine—Stomatitis—Bleomycin—germ cell cancer	0.005	0.009	CcSEcCtD
Articaine—Face oedema—Cisplatin—germ cell cancer	0.00474	0.00852	CcSEcCtD
Articaine—Gingivitis—Methotrexate—germ cell cancer	0.00473	0.0085	CcSEcCtD
Articaine—Stomatitis—Dactinomycin—germ cell cancer	0.00467	0.0084	CcSEcCtD
Articaine—Haemoglobin—Bleomycin—germ cell cancer	0.00463	0.00833	CcSEcCtD
Articaine—Haemorrhage—Bleomycin—germ cell cancer	0.00461	0.00829	CcSEcCtD
Articaine—Hypoaesthesia—Bleomycin—germ cell cancer	0.00459	0.00825	CcSEcCtD
Articaine—Ill-defined disorder—Vinblastine—germ cell cancer	0.00441	0.00793	CcSEcCtD
Articaine—Neuropathy peripheral—Ifosfamide—germ cell cancer	0.0043	0.00774	CcSEcCtD
Articaine—Malaise—Vinblastine—germ cell cancer	0.00428	0.00771	CcSEcCtD
Articaine—Stomatitis—Ifosfamide—germ cell cancer	0.00428	0.00769	CcSEcCtD
Articaine—Pharyngitis—Dactinomycin—germ cell cancer	0.00427	0.00767	CcSEcCtD
Articaine—Glossitis—Methotrexate—germ cell cancer	0.00403	0.00724	CcSEcCtD
Articaine—Discomfort—Vinblastine—germ cell cancer	0.004	0.00719	CcSEcCtD
Articaine—Haemoglobin—Ifosfamide—germ cell cancer	0.00396	0.00712	CcSEcCtD
Articaine—Haemorrhage—Ifosfamide—germ cell cancer	0.00394	0.00709	CcSEcCtD
Articaine—Ill-defined disorder—Bleomycin—germ cell cancer	0.00372	0.0067	CcSEcCtD
Articaine—Neuropathy peripheral—Cisplatin—germ cell cancer	0.00371	0.00667	CcSEcCtD
Articaine—Stomatitis—Cisplatin—germ cell cancer	0.00369	0.00663	CcSEcCtD
Articaine—Malaise—Bleomycin—germ cell cancer	0.00362	0.00651	CcSEcCtD
Articaine—Cough—Bleomycin—germ cell cancer	0.0035	0.0063	CcSEcCtD
Articaine—Paraesthesia—Vinblastine—germ cell cancer	0.00348	0.00626	CcSEcCtD
Articaine—Ill-defined disorder—Dactinomycin—germ cell cancer	0.00347	0.00625	CcSEcCtD
Articaine—Myalgia—Bleomycin—germ cell cancer	0.00342	0.00614	CcSEcCtD
Articaine—Neuropathy peripheral—Etoposide—germ cell cancer	0.0034	0.00611	CcSEcCtD
Articaine—Stomatitis—Etoposide—germ cell cancer	0.00338	0.00608	CcSEcCtD
Articaine—Discomfort—Bleomycin—germ cell cancer	0.00337	0.00607	CcSEcCtD
Articaine—Malaise—Dactinomycin—germ cell cancer	0.00337	0.00607	CcSEcCtD
Articaine—Ecchymosis—Methotrexate—germ cell cancer	0.00335	0.00604	CcSEcCtD
Articaine—Mouth ulceration—Methotrexate—germ cell cancer	0.00335	0.00604	CcSEcCtD
Articaine—Pain—Vinblastine—germ cell cancer	0.00332	0.00596	CcSEcCtD
Articaine—Constipation—Vinblastine—germ cell cancer	0.00332	0.00596	CcSEcCtD
Articaine—Oedema—Bleomycin—germ cell cancer	0.00327	0.00589	CcSEcCtD
Articaine—Infection—Bleomycin—germ cell cancer	0.00325	0.00585	CcSEcCtD
Articaine—Feeling abnormal—Vinblastine—germ cell cancer	0.00319	0.00575	CcSEcCtD
Articaine—Myalgia—Dactinomycin—germ cell cancer	0.00319	0.00573	CcSEcCtD
Articaine—Ill-defined disorder—Ifosfamide—germ cell cancer	0.00318	0.00572	CcSEcCtD
Articaine—Gastrointestinal pain—Vinblastine—germ cell cancer	0.00317	0.0057	CcSEcCtD
Articaine—Lymphadenopathy—Methotrexate—germ cell cancer	0.00316	0.00568	CcSEcCtD
Articaine—Discomfort—Dactinomycin—germ cell cancer	0.00315	0.00566	CcSEcCtD
Articaine—Hypoaesthesia—Etoposide—germ cell cancer	0.0031	0.00557	CcSEcCtD
Articaine—Malaise—Ifosfamide—germ cell cancer	0.00309	0.00556	CcSEcCtD
Articaine—Abdominal pain—Vinblastine—germ cell cancer	0.00306	0.00551	CcSEcCtD
Articaine—Oedema—Dactinomycin—germ cell cancer	0.00305	0.00549	CcSEcCtD
Articaine—Infection—Dactinomycin—germ cell cancer	0.00303	0.00546	CcSEcCtD
Articaine—Palpitations—Ifosfamide—germ cell cancer	0.00303	0.00545	CcSEcCtD
Articaine—Cough—Ifosfamide—germ cell cancer	0.00299	0.00538	CcSEcCtD
Articaine—Musculoskeletal discomfort—Bleomycin—germ cell cancer	0.00298	0.00537	CcSEcCtD
Articaine—Paraesthesia—Bleomycin—germ cell cancer	0.00294	0.00529	CcSEcCtD
Articaine—Myalgia—Ifosfamide—germ cell cancer	0.00292	0.00525	CcSEcCtD
Articaine—Arthralgia—Ifosfamide—germ cell cancer	0.00292	0.00525	CcSEcCtD
Articaine—Discomfort—Ifosfamide—germ cell cancer	0.00288	0.00519	CcSEcCtD
Articaine—Hypersensitivity—Vinblastine—germ cell cancer	0.00286	0.00514	CcSEcCtD
Articaine—Pain—Bleomycin—germ cell cancer	0.0028	0.00504	CcSEcCtD
