nodes	percent_of_prediction	percent_of_DWPC	metapath
Cyclobenzaprine—CYP3A4—chronic kidney failure	0.766	1	CbGaD
Cyclobenzaprine—HTR2A—arteriole—chronic kidney failure	0.0133	0.161	CbGeAlD
Cyclobenzaprine—HTR2A—sympathetic nervous system—chronic kidney failure	0.00848	0.103	CbGeAlD
Cyclobenzaprine—HTR2A—vein—chronic kidney failure	0.00793	0.096	CbGeAlD
Cyclobenzaprine—CYP1A2—urine—chronic kidney failure	0.00594	0.0719	CbGeAlD
Cyclobenzaprine—HTR2A—urine—chronic kidney failure	0.00465	0.0562	CbGeAlD
Cyclobenzaprine—CYP3A4—urine—chronic kidney failure	0.0043	0.052	CbGeAlD
Cyclobenzaprine—CYP2D6—urine—chronic kidney failure	0.00423	0.0512	CbGeAlD
Cyclobenzaprine—HTR2A—artery—chronic kidney failure	0.00323	0.0391	CbGeAlD
Cyclobenzaprine—HTR2A—nerve—chronic kidney failure	0.00321	0.0388	CbGeAlD
Cyclobenzaprine—CYP1A2—blood plasma—chronic kidney failure	0.0031	0.0375	CbGeAlD
Cyclobenzaprine—HTR2A—blood plasma—chronic kidney failure	0.00242	0.0293	CbGeAlD
Cyclobenzaprine—CYP3A4—blood plasma—chronic kidney failure	0.00224	0.0271	CbGeAlD
Cyclobenzaprine—CYP2D6—blood plasma—chronic kidney failure	0.00221	0.0267	CbGeAlD
Cyclobenzaprine—CYP1A2—renal system—chronic kidney failure	0.00145	0.0176	CbGeAlD
Cyclobenzaprine—CYP1A2—digestive system—chronic kidney failure	0.00119	0.0144	CbGeAlD
Cyclobenzaprine—HTR2A—renal system—chronic kidney failure	0.00114	0.0137	CbGeAlD
Cyclobenzaprine—CYP1A2—blood—chronic kidney failure	0.00114	0.0137	CbGeAlD
Cyclobenzaprine—HTR2A—cardiovascular system—chronic kidney failure	0.00112	0.0136	CbGeAlD
Cyclobenzaprine—HTR2A—kidney—chronic kidney failure	0.0011	0.0133	CbGeAlD
Cyclobenzaprine—CYP3A4—renal system—chronic kidney failure	0.00105	0.0127	CbGeAlD
Cyclobenzaprine—CYP2D6—renal system—chronic kidney failure	0.00104	0.0125	CbGeAlD
Cyclobenzaprine—HTR2A—gonad—chronic kidney failure	0.00102	0.0123	CbGeAlD
Cyclobenzaprine—CYP3A4—kidney—chronic kidney failure	0.00102	0.0123	CbGeAlD
Cyclobenzaprine—CYP2D6—kidney—chronic kidney failure	0.001	0.0121	CbGeAlD
Cyclobenzaprine—HTR2A—digestive system—chronic kidney failure	0.000932	0.0113	CbGeAlD
Cyclobenzaprine—HTR2A—blood—chronic kidney failure	0.000888	0.0107	CbGeAlD
Cyclobenzaprine—CYP3A4—digestive system—chronic kidney failure	0.000863	0.0104	CbGeAlD
Cyclobenzaprine—CYP2D6—digestive system—chronic kidney failure	0.000849	0.0103	CbGeAlD
Cyclobenzaprine—CYP3A4—blood—chronic kidney failure	0.000822	0.00994	CbGeAlD
Cyclobenzaprine—CYP2D6—blood—chronic kidney failure	0.000809	0.00979	CbGeAlD
Cyclobenzaprine—Diphenhydramine—SLC22A2—chronic kidney failure	0.000673	0.0535	CrCbGaD
Cyclobenzaprine—Imipramine—SLC22A2—chronic kidney failure	0.000508	0.0404	CrCbGaD
Cyclobenzaprine—Diphenhydramine—CYP2C18—chronic kidney failure	0.000495	0.0394	CrCbGaD
Cyclobenzaprine—Carbamazepine—CYP2B6—chronic kidney failure	0.000483	0.0384	CrCbGaD
Cyclobenzaprine—Benzphetamine—CYP2B6—chronic kidney failure	0.000459	0.0365	CrCbGaD
Cyclobenzaprine—Carbamazepine—ABCC2—chronic kidney failure	0.00042	0.0334	CrCbGaD
Cyclobenzaprine—Imipramine—CYP2C18—chronic kidney failure	0.000374	0.0297	CrCbGaD
Cyclobenzaprine—Diphenhydramine—CYP2B6—chronic kidney failure	0.000367	0.0292	CrCbGaD
Cyclobenzaprine—Chlorprothixene—DRD1—chronic kidney failure	0.000364	0.0289	CrCbGaD
Cyclobenzaprine—Promethazine—CYP2B6—chronic kidney failure	0.00036	0.0287	CrCbGaD
Cyclobenzaprine—Tamoxifen—CYP2B6—chronic kidney failure	0.000358	0.0284	CrCbGaD
Cyclobenzaprine—Olopatadine—CYP3A4—chronic kidney failure	0.000354	0.0281	CrCbGaD
Cyclobenzaprine—Orphenadrine—CYP2B6—chronic kidney failure	0.000348	0.0276	CrCbGaD
Cyclobenzaprine—Protriptyline—ABCB1—chronic kidney failure	0.000332	0.0264	CrCbGaD
Cyclobenzaprine—Alimemazine—CYP3A4—chronic kidney failure	0.000323	0.0257	CrCbGaD
Cyclobenzaprine—Tamoxifen—ABCC2—chronic kidney failure	0.000311	0.0247	CrCbGaD
Cyclobenzaprine—Carbamazepine—CYP2C19—chronic kidney failure	0.000292	0.0232	CrCbGaD
Cyclobenzaprine—Promazine—DRD1—chronic kidney failure	0.000285	0.0227	CrCbGaD
Cyclobenzaprine—Imipramine—CYP2B6—chronic kidney failure	0.000278	0.0221	CrCbGaD
Cyclobenzaprine—Amitriptyline—CYP2B6—chronic kidney failure	0.000276	0.0219	CrCbGaD
Cyclobenzaprine—Nortriptyline—PTGS1—chronic kidney failure	0.000262	0.0208	CrCbGaD
Cyclobenzaprine—Diphenhydramine—PTGS1—chronic kidney failure	0.000242	0.0192	CrCbGaD
Cyclobenzaprine—Nortriptyline—CYP2C19—chronic kidney failure	0.00024	0.0191	CrCbGaD
Cyclobenzaprine—Trimipramine—CYP2C19—chronic kidney failure	0.000226	0.018	CrCbGaD
Cyclobenzaprine—Diphenhydramine—CYP2C19—chronic kidney failure	0.000222	0.0177	CrCbGaD
Cyclobenzaprine—Tamoxifen—CYP2C19—chronic kidney failure	0.000216	0.0172	CrCbGaD
Cyclobenzaprine—Doxepin—CYP2C19—chronic kidney failure	0.000215	0.0171	CrCbGaD
Cyclobenzaprine—Tamoxifen—CYP1A1—chronic kidney failure	0.000215	0.0171	CrCbGaD
Cyclobenzaprine—Promazine—CYP2C19—chronic kidney failure	0.000192	0.0152	CrCbGaD
Cyclobenzaprine—Carbamazepine—CYP3A4—chronic kidney failure	0.000185	0.0147	CrCbGaD
Cyclobenzaprine—Benzphetamine—CYP3A4—chronic kidney failure	0.000176	0.014	CrCbGaD
Cyclobenzaprine—Imipramine—CYP2C19—chronic kidney failure	0.000168	0.0133	CrCbGaD
Cyclobenzaprine—Amitriptyline—CYP2C19—chronic kidney failure	0.000167	0.0132	CrCbGaD
Cyclobenzaprine—Carbamazepine—ABCB1—chronic kidney failure	0.000154	0.0123	CrCbGaD
Cyclobenzaprine—Nortriptyline—CYP3A4—chronic kidney failure	0.000153	0.0121	CrCbGaD
Cyclobenzaprine—Trimipramine—CYP3A4—chronic kidney failure	0.000144	0.0114	CrCbGaD
Cyclobenzaprine—Tamoxifen—CYP3A4—chronic kidney failure	0.000137	0.0109	CrCbGaD
Cyclobenzaprine—Doxepin—CYP3A4—chronic kidney failure	0.000137	0.0109	CrCbGaD
Cyclobenzaprine—Orphenadrine—CYP3A4—chronic kidney failure	0.000134	0.0106	CrCbGaD
Cyclobenzaprine—CYP3A4—Cytochrome P450 - arranged by substrate type—POMC—chronic kidney failure	0.000133	0.000964	CbGpPWpGaD
Cyclobenzaprine—Nortriptyline—ALB—chronic kidney failure	0.000133	0.0106	CrCbGaD
Cyclobenzaprine—CYP1A2—Metapathway biotransformation—CYP3A4—chronic kidney failure	0.000132	0.000955	CbGpPWpGaD
Cyclobenzaprine—HTR2A—Class A/1 (Rhodopsin-like receptors)—EDN1—chronic kidney failure	0.000131	0.00095	CbGpPWpGaD
Cyclobenzaprine—CYP3A4—Biological oxidations—CYP2C19—chronic kidney failure	0.000131	0.000945	CbGpPWpGaD
Cyclobenzaprine—HTR2A—Class A/1 (Rhodopsin-like receptors)—CCL5—chronic kidney failure	0.00013	0.000943	CbGpPWpGaD
Cyclobenzaprine—Chlorprothixene—ABCB1—chronic kidney failure	0.00013	0.0103	CrCbGaD
Cyclobenzaprine—CYP3A4—Metapathway biotransformation—CYP2C19—chronic kidney failure	0.000129	0.000932	CbGpPWpGaD
Cyclobenzaprine—CYP1A2—Aryl Hydrocarbon Receptor Pathway—TGFB1—chronic kidney failure	0.000123	0.000891	CbGpPWpGaD
Cyclobenzaprine—Promazine—CYP3A4—chronic kidney failure	0.000122	0.00968	CrCbGaD
Cyclobenzaprine—Trimipramine—ABCB1—chronic kidney failure	0.00012	0.00952	CrCbGaD
Cyclobenzaprine—CYP3A4—Biological oxidations—PTGS1—chronic kidney failure	0.00012	0.000864	CbGpPWpGaD
Cyclobenzaprine—HTR2A—SIDS Susceptibility Pathways—IL1B—chronic kidney failure	0.000119	0.00086	CbGpPWpGaD
Cyclobenzaprine—CYP2D6—Biological oxidations—CYP1A1—chronic kidney failure	0.000118	0.000852	CbGpPWpGaD
Cyclobenzaprine—HTR2A—Class A/1 (Rhodopsin-like receptors)—CCR5—chronic kidney failure	0.000117	0.000849	CbGpPWpGaD
Cyclobenzaprine—CYP2D6—Metapathway biotransformation—CYP1A1—chronic kidney failure	0.000116	0.00084	CbGpPWpGaD
Cyclobenzaprine—Promethazine—ABCB1—chronic kidney failure	0.000115	0.00916	CrCbGaD
Cyclobenzaprine—CYP1A2—Aryl Hydrocarbon Receptor—TNF—chronic kidney failure	0.000115	0.000832	CbGpPWpGaD
Cyclobenzaprine—CYP1A2—Aryl Hydrocarbon Receptor Pathway—TNF—chronic kidney failure	0.000115	0.000832	CbGpPWpGaD
Cyclobenzaprine—Tamoxifen—ABCB1—chronic kidney failure	0.000114	0.0091	CrCbGaD
Cyclobenzaprine—CYP1A2—Aryl Hydrocarbon Receptor—KRAS—chronic kidney failure	0.000114	0.000826	CbGpPWpGaD
Cyclobenzaprine—Doxepin—ABCB1—chronic kidney failure	0.000114	0.00907	CrCbGaD
Cyclobenzaprine—HTR2A—GPCR downstream signaling—CRHR1—chronic kidney failure	0.000113	0.000818	CbGpPWpGaD
