nodes	percent_of_prediction	percent_of_DWPC	metapath
Adinazolam—CYP2C19—Glyburide—gestational diabetes	0.425	0.674	CbGbCtD
Adinazolam—CYP3A4—Glyburide—gestational diabetes	0.206	0.326	CbGbCtD
Adinazolam—GABRR3—head—gestational diabetes	0.0214	0.0579	CbGeAlD
Adinazolam—GABRG3—head—gestational diabetes	0.0187	0.0507	CbGeAlD
Adinazolam—GABRR2—head—gestational diabetes	0.0185	0.0502	CbGeAlD
Adinazolam—GABRR1—head—gestational diabetes	0.0178	0.0483	CbGeAlD
Adinazolam—GABRP—uterus—gestational diabetes	0.0173	0.0468	CbGeAlD
Adinazolam—GABRB3—islet of Langerhans—gestational diabetes	0.0171	0.0464	CbGeAlD
Adinazolam—GABRB1—vagina—gestational diabetes	0.0157	0.0424	CbGeAlD
Adinazolam—GABRD—head—gestational diabetes	0.0155	0.042	CbGeAlD
Adinazolam—GABRG1—head—gestational diabetes	0.0149	0.0404	CbGeAlD
Adinazolam—GABRA6—head—gestational diabetes	0.0148	0.0402	CbGeAlD
Adinazolam—GABRB1—head—gestational diabetes	0.0145	0.0392	CbGeAlD
Adinazolam—GABRA5—head—gestational diabetes	0.0144	0.039	CbGeAlD
Adinazolam—GABRP—vagina—gestational diabetes	0.014	0.038	CbGeAlD
Adinazolam—GABRA3—head—gestational diabetes	0.0134	0.0363	CbGeAlD
Adinazolam—GABRA4—head—gestational diabetes	0.0131	0.0354	CbGeAlD
Adinazolam—GABRA2—adipose tissue—gestational diabetes	0.013	0.0352	CbGeAlD
Adinazolam—GABRP—head—gestational diabetes	0.013	0.0351	CbGeAlD
Adinazolam—GABRE—adipose tissue—gestational diabetes	0.0129	0.0349	CbGeAlD
Adinazolam—GABRB2—head—gestational diabetes	0.0109	0.0296	CbGeAlD
Adinazolam—GABRG2—head—gestational diabetes	0.0109	0.0296	CbGeAlD
Adinazolam—GABRA2—vagina—gestational diabetes	0.0108	0.0293	CbGeAlD
Adinazolam—GABRE—vagina—gestational diabetes	0.0107	0.029	CbGeAlD
Adinazolam—GABRA2—head—gestational diabetes	0.00998	0.027	CbGeAlD
Adinazolam—GABRE—head—gestational diabetes	0.00989	0.0268	CbGeAlD
Adinazolam—GABRA1—head—gestational diabetes	0.00964	0.0261	CbGeAlD
Adinazolam—GABRB3—head—gestational diabetes	0.00839	0.0227	CbGeAlD
Adinazolam—CYP2C19—vagina—gestational diabetes	0.00786	0.0213	CbGeAlD
