nodes	percent_of_prediction	percent_of_DWPC	metapath
Atovaquone—DHODH—Pyrimidine metabolism—DPYD—endogenous depression	0.212	0.462	CbGpPWpGaD
Atovaquone—DHODH—pituitary gland—endogenous depression	0.104	0.225	CbGeAlD
Atovaquone—DHODH—adrenal gland—endogenous depression	0.0925	0.201	CbGeAlD
Atovaquone—DHODH—thyroid gland—endogenous depression	0.0892	0.194	CbGeAlD
Atovaquone—DHODH—Nucleotide metabolism—DPYD—endogenous depression	0.0827	0.18	CbGpPWpGaD
Atovaquone—DHODH—endocrine gland—endogenous depression	0.0802	0.175	CbGeAlD
Atovaquone—DHODH—brain—endogenous depression	0.0574	0.125	CbGeAlD
Atovaquone—Mazindol—SLC6A4—endogenous depression	0.0551	0.678	CrCbGaD
Atovaquone—CYP2C9—CYP2E1 reactions—CYP2D6—endogenous depression	0.0263	0.0572	CbGpPWpGaD
Atovaquone—Azelastine—CYP2D6—endogenous depression	0.0262	0.322	CrCbGaD
Atovaquone—CYP2C9—cardiovascular system—endogenous depression	0.0216	0.047	CbGeAlD
Atovaquone—CYP2C9—Xenobiotics—CYP2D6—endogenous depression	0.0163	0.0355	CbGpPWpGaD
Atovaquone—CYP2C9—Tamoxifen metabolism—CYP2D6—endogenous depression	0.0157	0.0341	CbGpPWpGaD
Atovaquone—CYP2C9—endocrine gland—endogenous depression	0.0148	0.0322	CbGeAlD
Atovaquone—DHODH—Metabolism—TPH1—endogenous depression	0.0101	0.0219	CbGpPWpGaD
Atovaquone—DHODH—Metabolism—TPH2—endogenous depression	0.00763	0.0166	CbGpPWpGaD
Atovaquone—DHODH—Metabolism—CACNB2—endogenous depression	0.00763	0.0166	CbGpPWpGaD
Atovaquone—DHODH—Metabolism—DPYD—endogenous depression	0.00751	0.0163	CbGpPWpGaD
Atovaquone—DHODH—Metabolism—CACNA1C—endogenous depression	0.00698	0.0152	CbGpPWpGaD
Atovaquone—CYP2C9—Cytochrome P450 - arranged by substrate type—CYP2D6—endogenous depression	0.00677	0.0147	CbGpPWpGaD
Atovaquone—CYP2C9—Oxidation by Cytochrome P450—CYP2D6—endogenous depression	0.00668	0.0145	CbGpPWpGaD
Atovaquone—DHODH—Metabolism—CYP2D6—endogenous depression	0.0061	0.0133	CbGpPWpGaD
Atovaquone—CYP2C9—Phase 1 - Functionalization of compounds—CYP2D6—endogenous depression	0.00549	0.0119	CbGpPWpGaD
Atovaquone—DHODH—Metabolism—COMT—endogenous depression	0.00462	0.0101	CbGpPWpGaD
Atovaquone—DHODH—Metabolism—MAOA—endogenous depression	0.00459	0.00999	CbGpPWpGaD
Atovaquone—CYP2C9—Phase 1 - Functionalization of compounds—MAOA—endogenous depression	0.00413	0.00899	CbGpPWpGaD
Atovaquone—CYP2C9—Cytochrome P450 - arranged by substrate type—POMC—endogenous depression	0.00332	0.00722	CbGpPWpGaD
Atovaquone—DHODH—Metabolism—POMC—endogenous depression	0.00299	0.00651	CbGpPWpGaD
Atovaquone—CYP2C9—Biological oxidations—CYP2D6—endogenous depression	0.00292	0.00634	CbGpPWpGaD
Atovaquone—CYP2C9—Metapathway biotransformation—CYP2D6—endogenous depression	0.00288	0.00626	CbGpPWpGaD
Atovaquone—CYP2C9—Phase 1 - Functionalization of compounds—POMC—endogenous depression	0.00269	0.00585	CbGpPWpGaD
Atovaquone—CYP2C9—Biological oxidations—COMT—endogenous depression	0.00221	0.00481	CbGpPWpGaD
Atovaquone—CYP2C9—Biological oxidations—MAOA—endogenous depression	0.00219	0.00477	CbGpPWpGaD
Atovaquone—CYP2C9—Metapathway biotransformation—COMT—endogenous depression	0.00218	0.00474	CbGpPWpGaD
Atovaquone—CYP2C9—Biological oxidations—POMC—endogenous depression	0.00143	0.00311	CbGpPWpGaD
Atovaquone—CYP2C9—Metabolism—TPH1—endogenous depression	0.000823	0.00179	CbGpPWpGaD
Atovaquone—CYP2C9—Metabolism—TPH2—endogenous depression	0.000624	0.00136	CbGpPWpGaD
Atovaquone—CYP2C9—Metabolism—CACNB2—endogenous depression	0.000624	0.00136	CbGpPWpGaD
Atovaquone—CYP2C9—Metabolism—DPYD—endogenous depression	0.000614	0.00134	CbGpPWpGaD
Atovaquone—CYP2C9—Metabolism—CACNA1C—endogenous depression	0.00057	0.00124	CbGpPWpGaD
Atovaquone—CYP2C9—Metabolism of lipids and lipoproteins—POMC—endogenous depression	0.000548	0.00119	CbGpPWpGaD
Atovaquone—CYP2C9—Metabolism—CYP2D6—endogenous depression	0.000499	0.00108	CbGpPWpGaD
Atovaquone—CYP2C9—Metabolism—COMT—endogenous depression	0.000378	0.000822	CbGpPWpGaD
Atovaquone—CYP2C9—Metabolism—MAOA—endogenous depression	0.000375	0.000816	CbGpPWpGaD
Atovaquone—CYP2C9—Metabolism—POMC—endogenous depression	0.000244	0.000532	CbGpPWpGaD
