nodes	percent_of_prediction	percent_of_DWPC	metapath
Phenytoin—ALB—rheumatoid arthritis	0.122	1	CbGaD
Phenytoin—CYP11B1—Hydrocortisone—rheumatoid arthritis	0.0977	0.154	CbGbCtD
Phenytoin—ALB—Auranofin—rheumatoid arthritis	0.0482	0.0757	CbGbCtD
Phenytoin—SLCO1C1—Methotrexate—rheumatoid arthritis	0.0432	0.0678	CbGbCtD
Phenytoin—ABCC2—Sulfasalazine—rheumatoid arthritis	0.0308	0.0483	CbGbCtD
Phenytoin—ABCC2—Cyclosporine—rheumatoid arthritis	0.0233	0.0366	CbGbCtD
Phenytoin—CYP2C9—Leflunomide—rheumatoid arthritis	0.0167	0.0263	CbGbCtD
Phenytoin—CYP3A7-CYP3A51P—Hydrocortisone—rheumatoid arthritis	0.0165	0.0259	CbGbCtD
Phenytoin—CYP3A7—Hydrocortisone—rheumatoid arthritis	0.0165	0.0259	CbGbCtD
Phenytoin—CYP3A7-CYP3A51P—Cyclosporine—rheumatoid arthritis	0.0156	0.0245	CbGbCtD
Phenytoin—CYP3A7—Cyclosporine—rheumatoid arthritis	0.0156	0.0245	CbGbCtD
Phenytoin—CYP3A5—Sulfasalazine—rheumatoid arthritis	0.0154	0.0242	CbGbCtD
Phenytoin—ABCC2—Dexamethasone—rheumatoid arthritis	0.0154	0.0241	CbGbCtD
Phenytoin—ALB—Prednisone—rheumatoid arthritis	0.0153	0.0241	CbGbCtD
Phenytoin—ABCB1—Methylprednisolone—rheumatoid arthritis	0.0132	0.0208	CbGbCtD
Phenytoin—CYP3A5—Hydrocortisone—rheumatoid arthritis	0.0124	0.0194	CbGbCtD
Phenytoin—ABCC2—Methotrexate—rheumatoid arthritis	0.0123	0.0194	CbGbCtD
Phenytoin—CYP2C8—Hydrocortisone—rheumatoid arthritis	0.0119	0.0187	CbGbCtD
Phenytoin—CYP3A5—Cyclosporine—rheumatoid arthritis	0.0117	0.0183	CbGbCtD
Phenytoin—CYP2C8—Cyclosporine—rheumatoid arthritis	0.0112	0.0176	CbGbCtD
Phenytoin—CYP3A4—Ergocalciferol—rheumatoid arthritis	0.0108	0.0169	CbGbCtD
Phenytoin—CYP3A7—Dexamethasone—rheumatoid arthritis	0.0103	0.0161	CbGbCtD
Phenytoin—CYP3A7-CYP3A51P—Dexamethasone—rheumatoid arthritis	0.0103	0.0161	CbGbCtD
Phenytoin—CYP2C19—Prednisone—rheumatoid arthritis	0.00994	0.0156	CbGbCtD
Phenytoin—CYP2B6—Dexamethasone—rheumatoid arthritis	0.00976	0.0153	CbGbCtD
Phenytoin—CYP2C19—Cyclosporine—rheumatoid arthritis	0.00942	0.0148	CbGbCtD
Phenytoin—ABCB1—Betamethasone—rheumatoid arthritis	0.0086	0.0135	CbGbCtD
Phenytoin—ABCB1—Prednisolone—rheumatoid arthritis	0.00849	0.0133	CbGbCtD
Phenytoin—ABCB1—Hydrocortisone—rheumatoid arthritis	0.00805	0.0126	CbGbCtD
Phenytoin—ABCB1—Prednisone—rheumatoid arthritis	0.00802	0.0126	CbGbCtD
Phenytoin—CYP3A4—Methylprednisolone—rheumatoid arthritis	0.00793	0.0125	CbGbCtD
Phenytoin—CYP2C9—Cyclosporine—rheumatoid arthritis	0.00783	0.0123	CbGbCtD
Phenytoin—CYP3A5—Dexamethasone—rheumatoid arthritis	0.00769	0.0121	CbGbCtD
Phenytoin—ALB—Methotrexate—rheumatoid arthritis	0.00769	0.0121	CbGbCtD
Phenytoin—ABCB1—Cyclosporine—rheumatoid arthritis	0.0076	0.0119	CbGbCtD
Phenytoin—CYP2C8—Dexamethasone—rheumatoid arthritis	0.00739	0.0116	CbGbCtD
Phenytoin—CYP2C19—Dexamethasone—rheumatoid arthritis	0.0062	0.00975	CbGbCtD
Phenytoin—CYP3A4—Triamcinolone—rheumatoid arthritis	0.00601	0.00944	CbGbCtD
Phenytoin—CYP2C9—Dexamethasone—rheumatoid arthritis	0.00516	0.0081	CbGbCtD
Phenytoin—CYP3A4—Betamethasone—rheumatoid arthritis	0.00516	0.0081	CbGbCtD
Phenytoin—CYP3A4—Prednisolone—rheumatoid arthritis	0.00509	0.00799	CbGbCtD
Phenytoin—ABCB1—Dexamethasone—rheumatoid arthritis	0.00501	0.00786	CbGbCtD
Phenytoin—CYP3A4—Hydrocortisone—rheumatoid arthritis	0.00482	0.00758	CbGbCtD
Phenytoin—CYP3A4—Prednisone—rheumatoid arthritis	0.0048	0.00755	CbGbCtD
Phenytoin—CYP3A4—Cyclosporine—rheumatoid arthritis	0.00455	0.00716	CbGbCtD
Phenytoin—ABCB1—Methotrexate—rheumatoid arthritis	0.00402	0.00632	CbGbCtD
Phenytoin—CYP3A4—Dexamethasone—rheumatoid arthritis	0.003	0.00471	CbGbCtD
Phenytoin—Oxaprozin—PTGS2—rheumatoid arthritis	0.00012	0.264	CrCbGaD
Phenytoin—Fosphenytoin—ALB—rheumatoid arthritis	0.000111	0.245	CrCbGaD
Phenytoin—Phenylbutazone—PTGS2—rheumatoid arthritis	7.95e-05	0.175	CrCbGaD
Phenytoin—Phenprocoumon—ALB—rheumatoid arthritis	7.63e-05	0.168	CrCbGaD
Phenytoin—Feeling abnormal—Cyclosporine—rheumatoid arthritis	7.6e-05	0.000351	CcSEcCtD
Phenytoin—Vomiting—Leflunomide—rheumatoid arthritis	7.59e-05	0.00035	CcSEcCtD
Phenytoin—Shock—Triamcinolone—rheumatoid arthritis	7.59e-05	0.00035	CcSEcCtD
Phenytoin—Insomnia—Prednisolone—rheumatoid arthritis	7.59e-05	0.00035	CcSEcCtD
Phenytoin—Shock—Methylprednisolone—rheumatoid arthritis	7.57e-05	0.000349	CcSEcCtD
Phenytoin—Hepatobiliary disease—Methotrexate—rheumatoid arthritis	7.55e-05	0.000349	CcSEcCtD
Phenytoin—Nervous system disorder—Methylprednisolone—rheumatoid arthritis	7.55e-05	0.000348	CcSEcCtD
Phenytoin—Loss of consciousness—Betamethasone—rheumatoid arthritis	7.54e-05	0.000348	CcSEcCtD
Phenytoin—Loss of consciousness—Dexamethasone—rheumatoid arthritis	7.54e-05	0.000348	CcSEcCtD
Phenytoin—Epistaxis—Methotrexate—rheumatoid arthritis	7.53e-05	0.000348	CcSEcCtD
Phenytoin—Paraesthesia—Prednisolone—rheumatoid arthritis	7.53e-05	0.000348	CcSEcCtD
Phenytoin—Rash—Leflunomide—rheumatoid arthritis	7.53e-05	0.000348	CcSEcCtD
Phenytoin—Tachycardia—Triamcinolone—rheumatoid arthritis	7.53e-05	0.000347	CcSEcCtD
Phenytoin—Dermatitis—Leflunomide—rheumatoid arthritis	7.52e-05	0.000347	CcSEcCtD
Phenytoin—Nausea—Azathioprine—rheumatoid arthritis	7.51e-05	0.000347	CcSEcCtD
Phenytoin—Tachycardia—Methylprednisolone—rheumatoid arthritis	7.51e-05	0.000347	CcSEcCtD
