nodes	percent_of_prediction	percent_of_DWPC	metapath
Cevimeline—CYP2D6—endogenous depression	0.888	1	CbGaD
Cevimeline—FMO1—Tamoxifen metabolism—CYP2D6—endogenous depression	0.0072	0.101	CbGpPWpGaD
Cevimeline—FMO1—forebrain—endogenous depression	0.00419	0.102	CbGeAlD
Cevimeline—FMO1—pituitary gland—endogenous depression	0.00314	0.0761	CbGeAlD
Cevimeline—FMO1—adrenal gland—endogenous depression	0.0028	0.068	CbGeAlD
Cevimeline—FMO1—thyroid gland—endogenous depression	0.0027	0.0656	CbGeAlD
Cevimeline—CYP3A4—Farnesoid X Receptor  Pathway—FKBP5—endogenous depression	0.00256	0.0361	CbGpPWpGaD
Cevimeline—FMO1—Phase 1 - Functionalization of compounds—CYP2D6—endogenous depression	0.00252	0.0355	CbGpPWpGaD
Cevimeline—FMO1—endocrine gland—endogenous depression	0.00243	0.059	CbGeAlD
Cevimeline—FMO1—nervous system—endogenous depression	0.00227	0.0552	CbGeAlD
Cevimeline—FMO1—central nervous system—endogenous depression	0.00219	0.0531	CbGeAlD
Cevimeline—CHRM1—forebrain—endogenous depression	0.00192	0.0467	CbGeAlD
Cevimeline—FMO1—Phase 1 - Functionalization of compounds—MAOA—endogenous depression	0.0019	0.0267	CbGpPWpGaD
Cevimeline—FMO1—brain—endogenous depression	0.00174	0.0422	CbGeAlD
Cevimeline—CHRM3—forebrain—endogenous depression	0.00172	0.0418	CbGeAlD
Cevimeline—CHRM1—cardiovascular system—endogenous depression	0.00163	0.0395	CbGeAlD
Cevimeline—CYP3A4—Codeine and Morphine Metabolism—CYP2D6—endogenous depression	0.00152	0.0213	CbGpPWpGaD
Cevimeline—FMO1—Biological oxidations—CYP2D6—endogenous depression	0.00134	0.0189	CbGpPWpGaD
Cevimeline—FMO1—Metapathway biotransformation—CYP2D6—endogenous depression	0.00132	0.0186	CbGpPWpGaD
Cevimeline—CHRM1—Monoamine GPCRs—HTR1A—endogenous depression	0.0013	0.0183	CbGpPWpGaD
Cevimeline—CHRM3—Monoamine GPCRs—HTR1A—endogenous depression	0.00129	0.0182	CbGpPWpGaD
Cevimeline—CHRM1—Monoamine GPCRs—HTR2C—endogenous depression	0.00125	0.0176	CbGpPWpGaD
Cevimeline—CHRM3—Monoamine GPCRs—HTR2C—endogenous depression	0.00125	0.0176	CbGpPWpGaD
Cevimeline—FMO1—Phase 1 - Functionalization of compounds—POMC—endogenous depression	0.00124	0.0174	CbGpPWpGaD
Cevimeline—CHRM1—endocrine gland—endogenous depression	0.00112	0.0271	CbGeAlD
Cevimeline—CHRM3—thyroid gland—endogenous depression	0.00111	0.027	CbGeAlD
Cevimeline—CHRM1—Monoamine GPCRs—HTR7—endogenous depression	0.0011	0.0154	CbGpPWpGaD
Cevimeline—CHRM3—Monoamine GPCRs—HTR7—endogenous depression	0.00109	0.0154	CbGpPWpGaD
Cevimeline—CHRM1—Amine ligand-binding receptors—HTR1A—endogenous depression	0.00109	0.0153	CbGpPWpGaD
Cevimeline—CHRM3—Amine ligand-binding receptors—HTR1A—endogenous depression	0.00109	0.0153	CbGpPWpGaD
Cevimeline—CHRM1—Amine ligand-binding receptors—HTR2C—endogenous depression	0.00105	0.0148	CbGpPWpGaD
Cevimeline—CHRM3—Amine ligand-binding receptors—HTR2C—endogenous depression	0.00105	0.0148	CbGpPWpGaD
Cevimeline—CHRM1—nervous system—endogenous depression	0.00104	0.0253	CbGeAlD
Cevimeline—FMO1—Biological oxidations—COMT—endogenous depression	0.00102	0.0143	CbGpPWpGaD
Cevimeline—FMO1—Biological oxidations—MAOA—endogenous depression	0.00101	0.0142	CbGpPWpGaD
Cevimeline—CHRM1—central nervous system—endogenous depression	0.00101	0.0244	CbGeAlD
Cevimeline—FMO1—Metapathway biotransformation—COMT—endogenous depression	0.001	0.0141	CbGpPWpGaD
Cevimeline—CHRM3—endocrine gland—endogenous depression	0.000999	0.0242	CbGeAlD
Cevimeline—CYP2D6—brainstem—endogenous depression	0.000965	0.0234	CbGeAlD
Cevimeline—CHRM3—nervous system—endogenous depression	0.000935	0.0227	CbGeAlD
Cevimeline—CYP2D6—forebrain—endogenous depression	0.000931	0.0226	CbGeAlD
Cevimeline—CHRM1—Amine ligand-binding receptors—HTR7—endogenous depression	0.000922	0.013	CbGpPWpGaD
Cevimeline—CHRM3—Amine ligand-binding receptors—HTR7—endogenous depression	0.000919	0.0129	CbGpPWpGaD
Cevimeline—CHRM3—central nervous system—endogenous depression	0.0009	0.0218	CbGeAlD
Cevimeline—CYP3A4—Fatty Acid Omega Oxidation—CYP2D6—endogenous depression	0.000871	0.0123	CbGpPWpGaD
Cevimeline—CHRM1—brain—endogenous depression	0.000798	0.0194	CbGeAlD
Cevimeline—CHRM3—Regulation of insulin secretion—CACNB2—endogenous depression	0.000793	0.0112	CbGpPWpGaD
Cevimeline—CHRM1—Monoamine GPCRs—HTR2A—endogenous depression	0.000768	0.0108	CbGpPWpGaD
Cevimeline—CHRM3—Monoamine GPCRs—HTR2A—endogenous depression	0.000766	0.0108	CbGpPWpGaD
Cevimeline—CYP3A4—Xenobiotics—CYP2D6—endogenous depression	0.000728	0.0103	CbGpPWpGaD
Cevimeline—CHRM3—Regulation of insulin secretion—CACNA1C—endogenous depression	0.000725	0.0102	CbGpPWpGaD
Cevimeline—CHRM3—brain—endogenous depression	0.000714	0.0173	CbGeAlD
Cevimeline—CYP3A4—Tamoxifen metabolism—CYP2D6—endogenous depression	0.000701	0.00986	CbGpPWpGaD
Cevimeline—FMO1—Biological oxidations—POMC—endogenous depression	0.000656	0.00924	CbGpPWpGaD
Cevimeline—CHRM1—Amine ligand-binding receptors—HTR2A—endogenous depression	0.000646	0.00909	CbGpPWpGaD
Cevimeline—CHRM3—Amine ligand-binding receptors—HTR2A—endogenous depression	0.000644	0.00906	CbGpPWpGaD
Cevimeline—CHRM3—Integration of energy metabolism—CACNB2—endogenous depression	0.000623	0.00877	CbGpPWpGaD
Cevimeline—CYP2D6—Melatonin metabolism and effects—MAOA—endogenous depression	0.000623	0.00877	CbGpPWpGaD
Cevimeline—CYP3A4—Tryptophan metabolism—TPH1—endogenous depression	0.000617	0.00869	CbGpPWpGaD
Cevimeline—CYP3A4—Estrogen metabolism—COMT—endogenous depression	0.000601	0.00845	CbGpPWpGaD
Cevimeline—CHRM3—Integration of energy metabolism—CACNA1C—endogenous depression	0.00057	0.00803	CbGpPWpGaD
Cevimeline—CYP3A4—endocrine gland—endogenous depression	0.000549	0.0133	CbGeAlD
Cevimeline—CYP2D6—endocrine gland—endogenous depression	0.00054	0.0131	CbGeAlD
Cevimeline—CHRM1—Regulation of Actin Cytoskeleton—WASF2—endogenous depression	0.000526	0.00741	CbGpPWpGaD
Cevimeline—CHRM3—Regulation of Actin Cytoskeleton—WASF2—endogenous depression	0.000525	0.00738	CbGpPWpGaD
Cevimeline—CYP3A4—nervous system—endogenous depression	0.000514	0.0125	CbGeAlD
Cevimeline—CYP2D6—nervous system—endogenous depression	0.000505	0.0123	CbGeAlD
Cevimeline—CHRM1—Regulation of Actin Cytoskeleton—WASF1—endogenous depression	0.000504	0.0071	CbGpPWpGaD
Cevimeline—CHRM3—Regulation of Actin Cytoskeleton—WASF1—endogenous depression	0.000503	0.00708	CbGpPWpGaD
Cevimeline—CYP3A4—central nervous system—endogenous depression	0.000494	0.012	CbGeAlD
Cevimeline—CHRM1—Circadian rythm related genes—TPH1—endogenous depression	0.000487	0.00686	CbGpPWpGaD
Cevimeline—CYP2D6—central nervous system—endogenous depression	0.000487	0.0118	CbGeAlD
Cevimeline—CHRM3—GPCRs, Other—HTR7—endogenous depression	0.000486	0.00684	CbGpPWpGaD
Cevimeline—CYP2D6—cerebellum—endogenous depression	0.000476	0.0115	CbGeAlD
Cevimeline—CHRM1—Calcium Regulation in the Cardiac Cell—CACNA1C—endogenous depression	0.000429	0.00604	CbGpPWpGaD
Cevimeline—CHRM3—Calcium Regulation in the Cardiac Cell—CACNA1C—endogenous depression	0.000428	0.00602	CbGpPWpGaD
Cevimeline—CYP2D6—brain—endogenous depression	0.000386	0.00937	CbGeAlD
Cevimeline—FMO1—Metabolism—TPH1—endogenous depression	0.000378	0.00532	CbGpPWpGaD
Cevimeline—CHRM1—Circadian rythm related genes—TPH2—endogenous depression	0.000369	0.0052	CbGpPWpGaD
Cevimeline—CHRM3—GPCRs, Other—HTR2A—endogenous depression	0.00034	0.00479	CbGpPWpGaD
Cevimeline—CHRM1—G alpha (q) signalling events—OXT—endogenous depression	0.000336	0.00473	CbGpPWpGaD
Cevimeline—CHRM3—G alpha (q) signalling events—OXT—endogenous depression	0.000335	0.00472	CbGpPWpGaD
Cevimeline—CHRM1—Circadian rythm related genes—CRH—endogenous depression	0.000317	0.00447	CbGpPWpGaD
Cevimeline—CHRM1—G alpha (q) signalling events—HTR2C—endogenous depression	0.000313	0.0044	CbGpPWpGaD
Cevimeline—CHRM3—G alpha (q) signalling events—HTR2C—endogenous depression	0.000312	0.00439	CbGpPWpGaD
Cevimeline—CYP3A4—Cytochrome P450 - arranged by substrate type—CYP2D6—endogenous depression	0.000302	0.00426	CbGpPWpGaD
Cevimeline—CHRM1—Gastrin-CREB signalling pathway via PKC and MAPK—OXT—endogenous depression	0.000301	0.00423	CbGpPWpGaD
