nodes	percent_of_prediction	percent_of_DWPC	metapath
Drospirenone—AR—scrotum—sarcoma	0.0927	0.145	CbGeAlD
Drospirenone—BCHE—diaphragm—sarcoma	0.0626	0.0978	CbGeAlD
Drospirenone—PTGS2—periosteum—sarcoma	0.0278	0.0435	CbGeAlD
Drospirenone—PTGS2—leg—sarcoma	0.0222	0.0346	CbGeAlD
Drospirenone—PTGS2—hindlimb—sarcoma	0.0198	0.0309	CbGeAlD
Drospirenone—PTGS2—cartilage tissue—sarcoma	0.0195	0.0304	CbGeAlD
Drospirenone—PTGS2—appendage—sarcoma	0.017	0.0265	CbGeAlD
Drospirenone—PGR—mammary gland—sarcoma	0.0165	0.0259	CbGeAlD
Drospirenone—Cerebral infarction—Vincristine—sarcoma	0.0155	0.0929	CcSEcCtD
Drospirenone—PGR—Ovarian Infertility Genes—GJA4—sarcoma	0.0137	0.0709	CbGpPWpGaD
Drospirenone—NR3C2—myometrium—sarcoma	0.0126	0.0197	CbGeAlD
Drospirenone—PGR—myometrium—sarcoma	0.0117	0.0183	CbGeAlD
Drospirenone—NR3C2—seminal vesicle—sarcoma	0.0114	0.0178	CbGeAlD
Drospirenone—NR3C2—hematopoietic system—sarcoma	0.0108	0.0169	CbGeAlD
Drospirenone—NR3C2—connective tissue—sarcoma	0.0104	0.0163	CbGeAlD
Drospirenone—PTGS2—endothelium—sarcoma	0.0103	0.016	CbGeAlD
Drospirenone—PGR—hematopoietic system—sarcoma	0.0101	0.0158	CbGeAlD
Drospirenone—PGR—connective tissue—sarcoma	0.00971	0.0152	CbGeAlD
Drospirenone—NR3C2—smooth muscle tissue—sarcoma	0.00955	0.0149	CbGeAlD
Drospirenone—AR—myometrium—sarcoma	0.00935	0.0146	CbGeAlD
Drospirenone—PGR—smooth muscle tissue—sarcoma	0.00888	0.0139	CbGeAlD
Drospirenone—Embolism—Thiotepa—sarcoma	0.00887	0.0532	CcSEcCtD
Drospirenone—AR—seminal vesicle—sarcoma	0.00845	0.0132	CbGeAlD
Drospirenone—NR3C2—cardiac atrium—sarcoma	0.00823	0.0129	CbGeAlD
Drospirenone—NR3C2—uterus—sarcoma	0.00819	0.0128	CbGeAlD
Drospirenone—AR—hematopoietic system—sarcoma	0.00803	0.0125	CbGeAlD
Drospirenone—Venous thromboembolism—Epirubicin—sarcoma	0.0078	0.0468	CcSEcCtD
Drospirenone—AR—connective tissue—sarcoma	0.00773	0.0121	CbGeAlD
Drospirenone—PGR—uterus—sarcoma	0.00761	0.0119	CbGeAlD
Drospirenone—BCHE—myometrium—sarcoma	0.00761	0.0119	CbGeAlD
Drospirenone—Venous thromboembolism—Doxorubicin—sarcoma	0.00721	0.0433	CcSEcCtD
Drospirenone—NR3C2—tendon—sarcoma	0.00718	0.0112	CbGeAlD
Drospirenone—PGR—lymphoid tissue—sarcoma	0.0071	0.0111	CbGeAlD
Drospirenone—AR—smooth muscle tissue—sarcoma	0.00707	0.0111	CbGeAlD
Drospirenone—AR—FOXA1 transcription factor network—COL18A1—sarcoma	0.00698	0.0361	CbGpPWpGaD
Drospirenone—AR—skin of body—sarcoma	0.00698	0.0109	CbGeAlD
Drospirenone—BCHE—seminal vesicle—sarcoma	0.00688	0.0107	CbGeAlD
Drospirenone—PGR—Validated nuclear estrogen receptor alpha network—COL18A1—sarcoma	0.00679	0.0351	CbGpPWpGaD
Drospirenone—BCHE—hematopoietic system—sarcoma	0.00653	0.0102	CbGeAlD
Drospirenone—AR—cardiac atrium—sarcoma	0.0061	0.00953	CbGeAlD
Drospirenone—AR—uterus—sarcoma	0.00607	0.00948	CbGeAlD
Drospirenone—AR—Notch-mediated HES/HEY network—TLE1—sarcoma	0.00595	0.0308	CbGpPWpGaD
Drospirenone—NR3C2—testis—sarcoma	0.00594	0.00929	CbGeAlD
Drospirenone—AR—Regulation of nuclear beta catenin signaling and target gene transcription—MYOG—sarcoma	0.0059	0.0305	CbGpPWpGaD
Drospirenone—PTGS2—myometrium—sarcoma	0.00586	0.00916	CbGeAlD
Drospirenone—BCHE—smooth muscle tissue—sarcoma	0.00576	0.00899	CbGeAlD
Drospirenone—BCHE—skin of body—sarcoma	0.00568	0.00888	CbGeAlD
Drospirenone—AR—lymphoid tissue—sarcoma	0.00565	0.00883	CbGeAlD
Drospirenone—PTGS2—embryo—sarcoma	0.00564	0.00881	CbGeAlD
Drospirenone—NR3C2—liver—sarcoma	0.00562	0.00878	CbGeAlD
Drospirenone—AR—Notch-mediated HES/HEY network—MYOD1—sarcoma	0.00558	0.0289	CbGpPWpGaD
Drospirenone—PGR—testis—sarcoma	0.00552	0.00863	CbGeAlD
Drospirenone—AR—Nongenotropic Androgen signaling—PLCG1—sarcoma	0.0055	0.0285	CbGpPWpGaD
Drospirenone—AR—tendon—sarcoma	0.00532	0.00831	CbGeAlD
Drospirenone—PTGS2—seminal vesicle—sarcoma	0.0053	0.00828	CbGeAlD
Drospirenone—PTGS2—hematopoietic system—sarcoma	0.00503	0.00787	CbGeAlD
Drospirenone—BCHE—cardiac atrium—sarcoma	0.00496	0.00775	CbGeAlD
Drospirenone—BCHE—uterus—sarcoma	0.00494	0.00771	CbGeAlD
Drospirenone—PTGS2—connective tissue—sarcoma	0.00485	0.00757	CbGeAlD
Drospirenone—PTGS2—S1P1 pathway—PLCG1—sarcoma	0.00468	0.0242	CbGpPWpGaD
Drospirenone—Embolism venous—Epirubicin—sarcoma	0.00454	0.0272	CcSEcCtD
Drospirenone—PTGS2—smooth muscle tissue—sarcoma	0.00443	0.00693	CbGeAlD
Drospirenone—AR—testis—sarcoma	0.0044	0.00688	CbGeAlD
Drospirenone—PTGS2—skin of body—sarcoma	0.00438	0.00684	CbGeAlD
Drospirenone—NR3C2—lymph node—sarcoma	0.00431	0.00673	CbGeAlD
Drospirenone—Embolism venous—Doxorubicin—sarcoma	0.0042	0.0252	CcSEcCtD
Drospirenone—BCHE—bone marrow—sarcoma	0.00419	0.00655	CbGeAlD
Drospirenone—AR—liver—sarcoma	0.00416	0.0065	CbGeAlD
Drospirenone—PGR—lymph node—sarcoma	0.004	0.00626	CbGeAlD
Drospirenone—AR—Regulation of nuclear beta catenin signaling and target gene transcription—TLE1—sarcoma	0.00389	0.0201	CbGpPWpGaD
Drospirenone—PTGS2—uterus—sarcoma	0.0038	0.00594	CbGeAlD
Drospirenone—PTGS2—Signaling mediated by p38-alpha and p38-beta—MITF—sarcoma	0.00377	0.0195	CbGpPWpGaD
Drospirenone—AR—Regulation of nuclear SMAD2/3 signaling—MYOD1—sarcoma	0.00361	0.0187	CbGpPWpGaD
Drospirenone—BCHE—testis—sarcoma	0.00358	0.00559	CbGeAlD
Drospirenone—Embolism—Epirubicin—sarcoma	0.00357	0.0214	CcSEcCtD
Drospirenone—PTGS2—lymphoid tissue—sarcoma	0.00354	0.00554	CbGeAlD
Drospirenone—AR—Regulation of nuclear beta catenin signaling and target gene transcription—MITF—sarcoma	0.00339	0.0175	CbGpPWpGaD
Drospirenone—BCHE—liver—sarcoma	0.00339	0.00529	CbGeAlD
Drospirenone—PTGS2—tendon—sarcoma	0.00333	0.00521	CbGeAlD
Drospirenone—PTGS2—S1P1 pathway—PDGFRB—sarcoma	0.00332	0.0172	CbGpPWpGaD
Drospirenone—Embolism—Doxorubicin—sarcoma	0.0033	0.0198	CcSEcCtD
Drospirenone—Thrombosis—Epirubicin—sarcoma	0.00324	0.0194	CcSEcCtD
Drospirenone—PTGS2—bone marrow—sarcoma	0.00323	0.00504	CbGeAlD
Drospirenone—AR—lymph node—sarcoma	0.00319	0.00498	CbGeAlD
Drospirenone—Thrombosis—Doxorubicin—sarcoma	0.003	0.018	CcSEcCtD
Drospirenone—Haemoglobin—Thiotepa—sarcoma	0.00287	0.0172	CcSEcCtD
Drospirenone—Haemorrhage—Thiotepa—sarcoma	0.00286	0.0171	CcSEcCtD
Drospirenone—AR—Nongenotropic Androgen signaling—CREB1—sarcoma	0.00283	0.0147	CbGpPWpGaD
Drospirenone—Depression—Vincristine—sarcoma	0.00282	0.0169	CcSEcCtD
Drospirenone—Acute coronary syndrome—Vincristine—sarcoma	0.00278	0.0167	CcSEcCtD
Drospirenone—Myocardial infarction—Vincristine—sarcoma	0.00277	0.0166	CcSEcCtD
Drospirenone—PTGS2—S1P1 pathway—KDR—sarcoma	0.00275	0.0142	CbGpPWpGaD
Drospirenone—PTGS2—Signaling mediated by p38-alpha and p38-beta—ATF1—sarcoma	0.00273	0.0141	CbGpPWpGaD
Drospirenone—Acute coronary syndrome—Mitoxantrone—sarcoma	0.00271	0.0163	CcSEcCtD
Drospirenone—Myocardial infarction—Mitoxantrone—sarcoma	0.0027	0.0162	CcSEcCtD
Drospirenone—Erythema multiforme—Dactinomycin—sarcoma	0.00268	0.0161	CcSEcCtD
Drospirenone—Breast pain—Epirubicin—sarcoma	0.00263	0.0158	CcSEcCtD
Drospirenone—PTGS2—liver—sarcoma	0.00261	0.00408	CbGeAlD
Drospirenone—BCHE—lymph node—sarcoma	0.0026	0.00406	CbGeAlD
Drospirenone—Angiopathy—Thiotepa—sarcoma	0.00259	0.0156	CcSEcCtD
Drospirenone—AR—Regulation of Androgen receptor activity—FOXO1—sarcoma	0.00254	0.0132	CbGpPWpGaD
Drospirenone—Mental disorder—Thiotepa—sarcoma	0.0025	0.015	CcSEcCtD
Drospirenone—Haemoglobin—Mitoxantrone—sarcoma	0.00248	0.0149	CcSEcCtD
Drospirenone—Haemorrhage—Mitoxantrone—sarcoma	0.00247	0.0148	CcSEcCtD
Drospirenone—Breast pain—Doxorubicin—sarcoma	0.00243	0.0146	CcSEcCtD
Drospirenone—AR—Notch-mediated HES/HEY network—KDR—sarcoma	0.00232	0.012	CbGpPWpGaD
Drospirenone—Angiopathy—Vincristine—sarcoma	0.0023	0.0138	CcSEcCtD
Drospirenone—Acute coronary syndrome—Etoposide—sarcoma	0.00225	0.0135	CcSEcCtD
Drospirenone—Myocardial infarction—Etoposide—sarcoma	0.00224	0.0134	CcSEcCtD
Drospirenone—Mental disorder—Vincristine—sarcoma	0.00222	0.0133	CcSEcCtD
Drospirenone—Unspecified disorder of skin and subcutaneous tissue—Thiotepa—sarcoma	0.0021	0.0126	CcSEcCtD
Drospirenone—PTGS2—C-MYB transcription factor network—MYOD1—sarcoma	0.00202	0.0104	CbGpPWpGaD
Drospirenone—PTGS2—C-MYB transcription factor network—CD34—sarcoma	0.00202	0.0104	CbGpPWpGaD
Drospirenone—PTGS2—lymph node—sarcoma	0.002	0.00312	CbGeAlD
Drospirenone—Nervous system disorder—Thiotepa—sarcoma	0.00199	0.0119	CcSEcCtD
Drospirenone—PTGS2—Quercetin and Nf-kB/ AP-1 Induced Cell Apoptosis—JUN—sarcoma	0.00199	0.0103	CbGpPWpGaD
Drospirenone—Skin disorder—Thiotepa—sarcoma	0.00197	0.0118	CcSEcCtD
Drospirenone—Erythema multiforme—Etoposide—sarcoma	0.00194	0.0116	CcSEcCtD
Drospirenone—Angiopathy—Etoposide—sarcoma	0.00186	0.0112	CcSEcCtD
Drospirenone—AR—Nongenotropic Androgen signaling—SRC—sarcoma	0.00183	0.00946	CbGpPWpGaD
Drospirenone—AR—Regulation of nuclear SMAD2/3 signaling—FOXO1—sarcoma	0.00181	0.00937	CbGpPWpGaD
Drospirenone—Nervous system disorder—Vincristine—sarcoma	0.00177	0.0106	CcSEcCtD
Drospirenone—Gastrointestinal disorder—Thiotepa—sarcoma	0.00175	0.0105	CcSEcCtD
Drospirenone—PTGS2—Quercetin and Nf-kB/ AP-1 Induced Cell Apoptosis—VEGFA—sarcoma	0.00174	0.00899	CbGpPWpGaD
Drospirenone—Skin disorder—Mitoxantrone—sarcoma	0.0017	0.0102	CcSEcCtD
Drospirenone—Cerebrovascular accident—Epirubicin—sarcoma	0.0017	0.0102	CcSEcCtD
Drospirenone—AR—Integrated Pancreatic Cancer Pathway—WT1—sarcoma	0.00169	0.00874	CbGpPWpGaD
