nodes	percent_of_prediction	percent_of_DWPC	metapath
Topiramate—CA2—periosteum—tracheal cancer	0.282	0.282	CbGeAlD
Topiramate—GRIK5—thyroid gland—tracheal cancer	0.201	0.201	CbGeAlD
Topiramate—CA7—trachea—tracheal cancer	0.124	0.124	CbGeAlD
Topiramate—CA12—trachea—tracheal cancer	0.0804	0.0804	CbGeAlD
Topiramate—CA5B—thyroid gland—tracheal cancer	0.0571	0.0571	CbGeAlD
Topiramate—CA4—trachea—tracheal cancer	0.0498	0.0498	CbGeAlD
Topiramate—CA2—epithelium—tracheal cancer	0.0467	0.0467	CbGeAlD
Topiramate—CA2—bronchus—tracheal cancer	0.046	0.046	CbGeAlD
Topiramate—CA2—trachea—tracheal cancer	0.0413	0.0413	CbGeAlD
Topiramate—CA4—thyroid gland—tracheal cancer	0.0394	0.0394	CbGeAlD
Topiramate—CA2—thyroid gland—tracheal cancer	0.0327	0.0327	CbGeAlD
