nodes	percent_of_prediction	percent_of_DWPC	metapath
Pyruvic acid—PKM—blood plasma—hepatitis B	0.0472	0.112	CbGeAlD
Pyruvic acid—PKLR—blood—hepatitis B	0.0381	0.09	CbGeAlD
Pyruvic acid—PC—Alanine and aspartate metabolism—GOT2—hepatitis B	0.0307	0.0531	CbGpPWpGaD
Pyruvic acid—PKLR—Regulation of gene expression in beta cells—HNF4A—hepatitis B	0.0305	0.0529	CbGpPWpGaD
Pyruvic acid—PKLR—liver—hepatitis B	0.0298	0.0704	CbGeAlD
Pyruvic acid—ABAT—Alanine and aspartate metabolism—GOT2—hepatitis B	0.0271	0.0469	CbGpPWpGaD
Pyruvic acid—SLC16A5—blood—hepatitis B	0.0268	0.0634	CbGeAlD
Pyruvic acid—PC—Alanine and aspartate metabolism—GOT1—hepatitis B	0.0265	0.0459	CbGpPWpGaD
Pyruvic acid—SLC16A6—blood—hepatitis B	0.026	0.0614	CbGeAlD
Pyruvic acid—SLC16A4—blood—hepatitis B	0.0239	0.0565	CbGeAlD
Pyruvic acid—ABAT—Alanine and aspartate metabolism—GOT1—hepatitis B	0.0234	0.0405	CbGpPWpGaD
Pyruvic acid—PKLR—Regulation of beta-cell development—HNF4A—hepatitis B	0.021	0.0363	CbGpPWpGaD
Pyruvic acid—AGXT2—liver—hepatitis B	0.02	0.0473	CbGeAlD
Pyruvic acid—SLC16A4—liver—hepatitis B	0.0187	0.0442	CbGeAlD
Pyruvic acid—PDHB—blood—hepatitis B	0.0181	0.0428	CbGeAlD
Pyruvic acid—PKM—blood—hepatitis B	0.0173	0.0409	CbGeAlD
Pyruvic acid—PDHB—Glycolysis and Gluconeogenesis—GOT2—hepatitis B	0.0167	0.029	CbGpPWpGaD
Pyruvic acid—PKLR—FOXA2 and FOXA3 transcription factor networks—HNF4A—hepatitis B	0.0162	0.0282	CbGpPWpGaD
Pyruvic acid—PC—blood—hepatitis B	0.016	0.0377	CbGeAlD
Pyruvic acid—PKM—Glycolysis and Gluconeogenesis—GOT2—hepatitis B	0.0157	0.0273	CbGpPWpGaD
Pyruvic acid—PKM—HIF-1-alpha transcription factor network—HNF4A—hepatitis B	0.0146	0.0253	CbGpPWpGaD
Pyruvic acid—PDHB—Glycolysis and Gluconeogenesis—GOT1—hepatitis B	0.0144	0.025	CbGpPWpGaD
Pyruvic acid—PC—Gluconeogenesis—GOT2—hepatitis B	0.0143	0.0249	CbGpPWpGaD
Pyruvic acid—PDHB—liver—hepatitis B	0.0142	0.0335	CbGeAlD
Pyruvic acid—SLCO2A1—Transport of organic anions—ALB—hepatitis B	0.0137	0.0238	CbGpPWpGaD
Pyruvic acid—PKM—Glycolysis and Gluconeogenesis—GOT1—hepatitis B	0.0136	0.0235	CbGpPWpGaD
Pyruvic acid—PKM—liver—hepatitis B	0.0135	0.0319	CbGeAlD
Pyruvic acid—SLC16A3—blood—hepatitis B	0.0128	0.0302	CbGeAlD
Pyruvic acid—PKLR—Glycolysis and Gluconeogenesis—GOT2—hepatitis B	0.0127	0.022	CbGpPWpGaD
Pyruvic acid—PC—liver—hepatitis B	0.0125	0.0295	CbGeAlD
Pyruvic acid—PC—Gluconeogenesis—GOT1—hepatitis B	0.0124	0.0215	CbGpPWpGaD
Pyruvic acid—SLC16A7—blood—hepatitis B	0.0122	0.0288	CbGeAlD
Pyruvic acid—PKM—Glucose metabolism—GOT2—hepatitis B	0.0117	0.0203	CbGpPWpGaD
Pyruvic acid—ABAT—blood—hepatitis B	0.0116	0.0274	CbGeAlD
Pyruvic acid—PKLR—Glycolysis and Gluconeogenesis—GOT1—hepatitis B	0.0109	0.019	CbGpPWpGaD
Pyruvic acid—PKM—Glucose metabolism—GOT1—hepatitis B	0.0101	0.0175	CbGpPWpGaD
Pyruvic acid—SLC16A3—liver—hepatitis B	0.01	0.0236	CbGeAlD
Pyruvic acid—PC—Glycolysis and Gluconeogenesis—GOT2—hepatitis B	0.00995	0.0172	CbGpPWpGaD
Pyruvic acid—SLC16A7—liver—hepatitis B	0.00954	0.0226	CbGeAlD
Pyruvic acid—PKLR—Glucose metabolism—GOT2—hepatitis B	0.00942	0.0163	CbGpPWpGaD
Pyruvic acid—SLC16A2—liver—hepatitis B	0.00913	0.0216	CbGeAlD
Pyruvic acid—ABAT—liver—hepatitis B	0.00908	0.0214	CbGeAlD
Pyruvic acid—PC—Glycolysis and Gluconeogenesis—GOT1—hepatitis B	0.00859	0.0149	CbGpPWpGaD
Pyruvic acid—PKLR—Glucose metabolism—GOT1—hepatitis B	0.00813	0.0141	CbGpPWpGaD
Pyruvic acid—PKLR—FOXA2 and FOXA3 transcription factor networks—F2—hepatitis B	0.00764	0.0132	CbGpPWpGaD
Pyruvic acid—SLC16A10—blood—hepatitis B	0.00753	0.0178	CbGeAlD
Pyruvic acid—PC—Glucose metabolism—GOT2—hepatitis B	0.00739	0.0128	CbGpPWpGaD
Pyruvic acid—SLCO2A1—liver—hepatitis B	0.0073	0.0173	CbGeAlD
Pyruvic acid—PKM—HIF-1-alpha transcription factor network—NOS2—hepatitis B	0.00677	0.0117	CbGpPWpGaD
Pyruvic acid—PC—Glucose metabolism—GOT1—hepatitis B	0.00638	0.0111	CbGpPWpGaD
Pyruvic acid—PKLR—FOXA2 and FOXA3 transcription factor networks—ALB—hepatitis B	0.00634	0.011	CbGpPWpGaD
Pyruvic acid—SLC16A1—liver—hepatitis B	0.00607	0.0144	CbGeAlD
Pyruvic acid—SLC16A10—liver—hepatitis B	0.00589	0.0139	CbGeAlD
Pyruvic acid—SLC16A8—Hemostasis—HBE1—hepatitis B	0.00578	0.01	CbGpPWpGaD
Pyruvic acid—ABAT—Neuronal System—KCNH1—hepatitis B	0.00549	0.00951	CbGpPWpGaD
Pyruvic acid—SLCO2A1—Transport of vitamins, nucleosides, and related molecules—ALB—hepatitis B	0.00508	0.00881	CbGpPWpGaD
Pyruvic acid—PKM—Carbohydrate metabolism—GOT2—hepatitis B	0.00415	0.00719	CbGpPWpGaD
Pyruvic acid—SLC16A8—Cell surface interactions at the vascular wall—F2—hepatitis B	0.00399	0.00692	CbGpPWpGaD
Pyruvic acid—SLC16A3—Hemostasis—HBE1—hepatitis B	0.00373	0.00646	CbGpPWpGaD
Pyruvic acid—AGXT2—Amino acid and derivative metabolism—GOT2—hepatitis B	0.00368	0.00637	CbGpPWpGaD
Pyruvic acid—PKM—Carbohydrate metabolism—GOT1—hepatitis B	0.00358	0.00621	CbGpPWpGaD
Pyruvic acid—PKLR—Carbohydrate metabolism—GOT2—hepatitis B	0.00335	0.0058	CbGpPWpGaD
Pyruvic acid—AGXT2—Amino acid and derivative metabolism—GOT1—hepatitis B	0.00317	0.0055	CbGpPWpGaD
Pyruvic acid—PKLR—Carbohydrate metabolism—GOT1—hepatitis B	0.00289	0.00501	CbGpPWpGaD
Pyruvic acid—PC—Carbohydrate metabolism—GOT2—hepatitis B	0.00263	0.00455	CbGpPWpGaD
Pyruvic acid—SLC16A3—Cell surface interactions at the vascular wall—F2—hepatitis B	0.00257	0.00446	CbGpPWpGaD
Pyruvic acid—PKM—Disease—SAG—hepatitis B	0.00248	0.00429	CbGpPWpGaD
Pyruvic acid—PKM—Disease—APOBEC3G—hepatitis B	0.00248	0.00429	CbGpPWpGaD
Pyruvic acid—PKLR—Developmental Biology—HNF4A—hepatitis B	0.00235	0.00407	CbGpPWpGaD
Pyruvic acid—PC—Carbohydrate metabolism—GOT1—hepatitis B	0.00227	0.00393	CbGpPWpGaD
Pyruvic acid—SLC16A1—Hemostasis—HBE1—hepatitis B	0.00201	0.00349	CbGpPWpGaD
Pyruvic acid—SLC16A8—Hemostasis—HSPA5—hepatitis B	0.002	0.00347	CbGpPWpGaD
Pyruvic acid—PKLR—Disease—SAG—hepatitis B	0.002	0.00346	CbGpPWpGaD
Pyruvic acid—PKLR—Disease—APOBEC3G—hepatitis B	0.002	0.00346	CbGpPWpGaD
Pyruvic acid—PDHB—Metabolism—AKR1B1—hepatitis B	0.00199	0.00346	CbGpPWpGaD
Pyruvic acid—PDHB—Metabolism—GGT2—hepatitis B	0.00191	0.00331	CbGpPWpGaD
Pyruvic acid—PKM—Metabolism—AKR1B1—hepatitis B	0.00187	0.00325	CbGpPWpGaD
Pyruvic acid—SLC16A8—Hemostasis—IFNB1—hepatitis B	0.00181	0.00313	CbGpPWpGaD
Pyruvic acid—PKM—Metabolism—GGT2—hepatitis B	0.0018	0.00312	CbGpPWpGaD
Pyruvic acid—SLC16A8—Hemostasis—IFNA1—hepatitis B	0.00176	0.00306	CbGpPWpGaD
Pyruvic acid—SLC16A8—Hemostasis—IFNA2—hepatitis B	0.00164	0.00284	CbGpPWpGaD
Pyruvic acid—PC—Disease—SAG—hepatitis B	0.00157	0.00271	CbGpPWpGaD
Pyruvic acid—PC—Disease—APOBEC3G—hepatitis B	0.00157	0.00271	CbGpPWpGaD
Pyruvic acid—SLC16A8—SLC-mediated transmembrane transport—ALB—hepatitis B	0.00153	0.00265	CbGpPWpGaD
Pyruvic acid—PKLR—Metabolism—AKR1B1—hepatitis B	0.00151	0.00262	CbGpPWpGaD
Pyruvic acid—SLC16A8—Metabolism—AKR1B1—hepatitis B	0.00151	0.00262	CbGpPWpGaD
Pyruvic acid—SLC16A8—Metabolism—GGT2—hepatitis B	0.00145	0.00251	CbGpPWpGaD
Pyruvic acid—PKLR—Metabolism—GGT2—hepatitis B	0.00145	0.00251	CbGpPWpGaD
Pyruvic acid—SLC16A1—Cell surface interactions at the vascular wall—F2—hepatitis B	0.00139	0.00241	CbGpPWpGaD
Pyruvic acid—SLC16A3—Hemostasis—HSPA5—hepatitis B	0.00129	0.00224	CbGpPWpGaD
Pyruvic acid—AGXT2—Metabolism—AKR1B1—hepatitis B	0.00128	0.00223	CbGpPWpGaD
Pyruvic acid—SLC16A7—SLC-mediated transmembrane transport—ALB—hepatitis B	0.00125	0.00216	CbGpPWpGaD
Pyruvic acid—AGXT2—Metabolism—GGT2—hepatitis B	0.00123	0.00214	CbGpPWpGaD
Pyruvic acid—PC—Metabolism—AKR1B1—hepatitis B	0.00119	0.00206	CbGpPWpGaD
Pyruvic acid—PKM—Disease—GOT2—hepatitis B	0.00118	0.00204	CbGpPWpGaD
Pyruvic acid—SLC16A3—Hemostasis—IFNB1—hepatitis B	0.00116	0.00202	CbGpPWpGaD
Pyruvic acid—PDHB—Metabolism—CYP2A6—hepatitis B	0.00116	0.00201	CbGpPWpGaD
Pyruvic acid—PC—Metabolism—GGT2—hepatitis B	0.00114	0.00197	CbGpPWpGaD
Pyruvic acid—SLC16A3—Hemostasis—IFNA1—hepatitis B	0.00114	0.00197	CbGpPWpGaD
Pyruvic acid—SLCO2A1—SLC-mediated transmembrane transport—ALB—hepatitis B	0.00109	0.00189	CbGpPWpGaD
Pyruvic acid—PKM—Metabolism—CYP2A6—hepatitis B	0.00109	0.00189	CbGpPWpGaD
Pyruvic acid—SLC16A8—Hemostasis—F2—hepatitis B	0.00108	0.00188	CbGpPWpGaD
Pyruvic acid—SLC16A8—Hemostasis—NOS2—hepatitis B	0.00107	0.00185	CbGpPWpGaD
Pyruvic acid—SLC16A3—Hemostasis—IFNA2—hepatitis B	0.00106	0.00183	CbGpPWpGaD
Pyruvic acid—PDHB—Metabolism—GOT2—hepatitis B	0.00105	0.00182	CbGpPWpGaD
Pyruvic acid—PKM—Disease—GOT1—hepatitis B	0.00102	0.00176	CbGpPWpGaD
Pyruvic acid—SLC16A3—SLC-mediated transmembrane transport—ALB—hepatitis B	0.000987	0.00171	CbGpPWpGaD
Pyruvic acid—PKM—Metabolism—GOT2—hepatitis B	0.000985	0.00171	CbGpPWpGaD
Pyruvic acid—SLC16A3—Metabolism—AKR1B1—hepatitis B	0.000974	0.00169	CbGpPWpGaD
Pyruvic acid—PKLR—Disease—GOT2—hepatitis B	0.000948	0.00164	CbGpPWpGaD
Pyruvic acid—SLC16A3—Metabolism—GGT2—hepatitis B	0.000934	0.00162	CbGpPWpGaD
Pyruvic acid—PDHB—Metabolism—GGT1—hepatitis B	0.000904	0.00157	CbGpPWpGaD
Pyruvic acid—PDHB—Metabolism—GOT1—hepatitis B	0.000904	0.00157	CbGpPWpGaD
Pyruvic acid—SLC16A8—Hemostasis—ALB—hepatitis B	0.000899	0.00156	CbGpPWpGaD
Pyruvic acid—PKLR—Metabolism—CYP2A6—hepatitis B	0.000878	0.00152	CbGpPWpGaD
Pyruvic acid—SLC16A8—Metabolism—CYP2A6—hepatitis B	0.000878	0.00152	CbGpPWpGaD
Pyruvic acid—PKM—Metabolism—GOT1—hepatitis B	0.00085	0.00147	CbGpPWpGaD
Pyruvic acid—PKM—Metabolism—GGT1—hepatitis B	0.00085	0.00147	CbGpPWpGaD
Pyruvic acid—PKLR—Disease—GOT1—hepatitis B	0.000818	0.00142	CbGpPWpGaD
Pyruvic acid—SLC16A8—Metabolism—GOT2—hepatitis B	0.000794	0.00138	CbGpPWpGaD
Pyruvic acid—PKLR—Metabolism—GOT2—hepatitis B	0.000794	0.00138	CbGpPWpGaD
Pyruvic acid—SLC16A8—Transmembrane transport of small molecules—ALB—hepatitis B	0.000778	0.00135	CbGpPWpGaD
Pyruvic acid—PKM—Disease—CCR5—hepatitis B	0.000758	0.00131	CbGpPWpGaD
Pyruvic acid—AGXT2—Metabolism—CYP2A6—hepatitis B	0.000746	0.00129	CbGpPWpGaD
Pyruvic acid—PC—Disease—GOT2—hepatitis B	0.000744	0.00129	CbGpPWpGaD
Pyruvic acid—PKM—Disease—HLA-A—hepatitis B	0.000738	0.00128	CbGpPWpGaD
Pyruvic acid—SLC16A8—Hemostasis—IL2—hepatitis B	0.000729	0.00126	CbGpPWpGaD
Pyruvic acid—PKLR—Developmental Biology—CTNNB1—hepatitis B	0.000717	0.00124	CbGpPWpGaD
Pyruvic acid—SLC16A3—Hemostasis—F2—hepatitis B	0.000697	0.00121	CbGpPWpGaD
Pyruvic acid—SLC16A1—Hemostasis—HSPA5—hepatitis B	0.000697	0.00121	CbGpPWpGaD
Pyruvic acid—PKLR—Developmental Biology—NFKB1—hepatitis B	0.000696	0.00121	CbGpPWpGaD
Pyruvic acid—SLC16A3—Hemostasis—NOS2—hepatitis B	0.000689	0.00119	CbGpPWpGaD
Pyruvic acid—PC—Metabolism—CYP2A6—hepatitis B	0.000689	0.00119	CbGpPWpGaD
Pyruvic acid—PKLR—Metabolism—GGT1—hepatitis B	0.000685	0.00119	CbGpPWpGaD
Pyruvic acid—SLC16A8—Metabolism—GGT1—hepatitis B	0.000685	0.00119	CbGpPWpGaD
Pyruvic acid—SLC16A8—Metabolism—GOT1—hepatitis B	0.000685	0.00119	CbGpPWpGaD
Pyruvic acid—PKLR—Metabolism—GOT1—hepatitis B	0.000685	0.00119	CbGpPWpGaD
Pyruvic acid—AGXT2—Metabolism—GOT2—hepatitis B	0.000675	0.00117	CbGpPWpGaD
Pyruvic acid—PKM—Disease—NOS2—hepatitis B	0.000642	0.00111	CbGpPWpGaD
Pyruvic acid—PC—Disease—GOT1—hepatitis B	0.000642	0.00111	CbGpPWpGaD
Pyruvic acid—SLC16A7—Transmembrane transport of small molecules—ALB—hepatitis B	0.000634	0.0011	CbGpPWpGaD
Pyruvic acid—SLC16A1—Hemostasis—IFNB1—hepatitis B	0.000629	0.00109	CbGpPWpGaD
Pyruvic acid—PC—Metabolism—GOT2—hepatitis B	0.000623	0.00108	CbGpPWpGaD
Pyruvic acid—SLC16A1—Hemostasis—IFNA1—hepatitis B	0.000613	0.00106	CbGpPWpGaD
Pyruvic acid—PKLR—Disease—CCR5—hepatitis B	0.000611	0.00106	CbGpPWpGaD
Pyruvic acid—SLC16A10—SLC-mediated transmembrane transport—ALB—hepatitis B	0.0006	0.00104	CbGpPWpGaD
Pyruvic acid—PKLR—Disease—HLA-A—hepatitis B	0.000595	0.00103	CbGpPWpGaD
Pyruvic acid—AGXT2—Metabolism—GGT1—hepatitis B	0.000583	0.00101	CbGpPWpGaD
Pyruvic acid—AGXT2—Metabolism—GOT1—hepatitis B	0.000583	0.00101	CbGpPWpGaD
Pyruvic acid—PKLR—Developmental Biology—TGFB1—hepatitis B	0.00058	0.001	CbGpPWpGaD
Pyruvic acid—SLC16A3—Hemostasis—ALB—hepatitis B	0.000579	0.001	CbGpPWpGaD
Pyruvic acid—SLC16A1—Hemostasis—IFNA2—hepatitis B	0.000571	0.00099	CbGpPWpGaD
Pyruvic acid—SLC16A8—Hemostasis—TGFB1—hepatitis B	0.000569	0.000986	CbGpPWpGaD
Pyruvic acid—SLC16A3—Metabolism—CYP2A6—hepatitis B	0.000566	0.000981	CbGpPWpGaD
Pyruvic acid—SLCO2A1—Transmembrane transport of small molecules—ALB—hepatitis B	0.000554	0.000961	CbGpPWpGaD
Pyruvic acid—PKLR—Developmental Biology—TNF—hepatitis B	0.000541	0.000938	CbGpPWpGaD
Pyruvic acid—PC—Metabolism—GGT1—hepatitis B	0.000538	0.000932	CbGpPWpGaD
Pyruvic acid—PC—Metabolism—GOT1—hepatitis B	0.000538	0.000932	CbGpPWpGaD
Pyruvic acid—SLC16A1—SLC-mediated transmembrane transport—ALB—hepatitis B	0.000533	0.000924	CbGpPWpGaD
Pyruvic acid—SLC16A1—Metabolism—AKR1B1—hepatitis B	0.000526	0.000912	CbGpPWpGaD
Pyruvic acid—PKLR—Disease—NOS2—hepatitis B	0.000518	0.000898	CbGpPWpGaD
Pyruvic acid—SLC16A3—Metabolism—GOT2—hepatitis B	0.000511	0.000887	CbGpPWpGaD
Pyruvic acid—SLC16A1—Metabolism—GGT2—hepatitis B	0.000504	0.000874	CbGpPWpGaD
Pyruvic acid—SLC16A3—Transmembrane transport of small molecules—ALB—hepatitis B	0.000501	0.000869	CbGpPWpGaD
Pyruvic acid—PDHB—Metabolism—ALB—hepatitis B	0.000481	0.000834	CbGpPWpGaD
Pyruvic acid—PC—Disease—CCR5—hepatitis B	0.000479	0.000831	CbGpPWpGaD
Pyruvic acid—PKM—Disease—CD4—hepatitis B	0.000476	0.000825	CbGpPWpGaD
Pyruvic acid—SLC16A3—Hemostasis—IL2—hepatitis B	0.00047	0.000814	CbGpPWpGaD
Pyruvic acid—SLC16A8—Hemostasis—TP53—hepatitis B	0.000468	0.000811	CbGpPWpGaD
Pyruvic acid—PC—Disease—HLA-A—hepatitis B	0.000467	0.00081	CbGpPWpGaD
Pyruvic acid—PKM—Metabolism—ALB—hepatitis B	0.000452	0.000784	CbGpPWpGaD
Pyruvic acid—SLC16A3—Metabolism—GGT1—hepatitis B	0.000442	0.000765	CbGpPWpGaD
Pyruvic acid—SLC16A3—Metabolism—GOT1—hepatitis B	0.000442	0.000765	CbGpPWpGaD
Pyruvic acid—PKLR—Developmental Biology—IL6—hepatitis B	0.000437	0.000757	CbGpPWpGaD
Pyruvic acid—PKM—Disease—CTNNB1—hepatitis B	0.000423	0.000733	CbGpPWpGaD
Pyruvic acid—PKM—Disease—CDKN1A—hepatitis B	0.000413	0.000716	CbGpPWpGaD
Pyruvic acid—PKM—Disease—PTEN—hepatitis B	0.000412	0.000714	CbGpPWpGaD
Pyruvic acid—PC—Disease—NOS2—hepatitis B	0.000406	0.000704	CbGpPWpGaD
Pyruvic acid—PKLR—Disease—CD4—hepatitis B	0.000384	0.000665	CbGpPWpGaD
Pyruvic acid—SLC16A1—Hemostasis—F2—hepatitis B	0.000377	0.000653	CbGpPWpGaD
Pyruvic acid—SLC16A1—Hemostasis—NOS2—hepatitis B	0.000372	0.000645	CbGpPWpGaD
Pyruvic acid—PDHB—Metabolism—PTEN—hepatitis B	0.000367	0.000636	CbGpPWpGaD
Pyruvic acid—SLC16A3—Hemostasis—TGFB1—hepatitis B	0.000366	0.000635	CbGpPWpGaD
Pyruvic acid—PKLR—Metabolism—ALB—hepatitis B	0.000364	0.000632	CbGpPWpGaD
Pyruvic acid—SLC16A8—Metabolism—ALB—hepatitis B	0.000364	0.000632	CbGpPWpGaD
Pyruvic acid—PKM—Metabolism—PTEN—hepatitis B	0.000345	0.000598	CbGpPWpGaD
Pyruvic acid—PKM—Disease—TGFB1—hepatitis B	0.000341	0.000592	CbGpPWpGaD
