nodes	percent_of_prediction	percent_of_DWPC	metapath
Lipoic Acid—ACHE—Echothiophate—glaucoma	0.376	0.384	CbGbCtD
Lipoic Acid—ACHE—Physostigmine—glaucoma	0.376	0.384	CbGbCtD
Lipoic Acid—ACHE—Dipivefrin—glaucoma	0.228	0.233	CbGbCtD
Lipoic Acid—Biotin—CYP1B1—glaucoma	0.0052	1	CrCbGaD
Lipoic Acid—SLC5A6—Treprostinil—Latanoprost—glaucoma	0.00405	1	CbGdCrCtD
Lipoic Acid—POR—Oxidation by Cytochrome P450—CYP1B1—glaucoma	0.000713	0.0682	CbGpPWpGaD
Lipoic Acid—SLC5A6—NRF2 pathway—SLC6A13—glaucoma	0.00053	0.0507	CbGpPWpGaD
Lipoic Acid—SLC5A6—SLC-mediated transmembrane transport—SLC4A4—glaucoma	0.0005	0.0478	CbGpPWpGaD
Lipoic Acid—SLC5A6—NRF2 pathway—TXN—glaucoma	0.000435	0.0416	CbGpPWpGaD
Lipoic Acid—SLC5A6—NRF2 pathway—SLC6A1—glaucoma	0.000388	0.0371	CbGpPWpGaD
Lipoic Acid—SLC5A6—Transmembrane transport of small molecules—PEX19—glaucoma	0.000377	0.036	CbGpPWpGaD
Lipoic Acid—ACHE—Monoamine Transport—SLC6A1—glaucoma	0.000363	0.0347	CbGpPWpGaD
Lipoic Acid—SLC5A6—SLC-mediated transmembrane transport—SLC6A13—glaucoma	0.000334	0.0319	CbGpPWpGaD
Lipoic Acid—SLC5A6—NRF2 pathway—TGFB2—glaucoma	0.000316	0.0302	CbGpPWpGaD
Lipoic Acid—SLC5A6—Defective AMN causes hereditary megaloblastic anemia 1—MTHFR—glaucoma	0.000287	0.0275	CbGpPWpGaD
Lipoic Acid—ACHE—Melatonin metabolism and effects—CYP1B1—glaucoma	0.000272	0.026	CbGpPWpGaD
Lipoic Acid—ACHE—Integrated Pancreatic Cancer Pathway—PITX2—glaucoma	0.000264	0.0252	CbGpPWpGaD
Lipoic Acid—ACHE—Peptide hormone metabolism—ACE2—glaucoma	0.000258	0.0247	CbGpPWpGaD
