nodes	percent_of_prediction	percent_of_DWPC	metapath
Oxaliplatin—MT1A—Copper homeostasis—PRNP—Creutzfeldt-Jakob disease	0.0438	0.16	CbGpPWpGaD
Oxaliplatin—GSTM1—blood plasma—Creutzfeldt-Jakob disease	0.0435	0.0598	CbGeAlD
Oxaliplatin—ATP7B—Copper homeostasis—PRNP—Creutzfeldt-Jakob disease	0.0332	0.122	CbGpPWpGaD
Oxaliplatin—ATP7A—Copper homeostasis—PRNP—Creutzfeldt-Jakob disease	0.0282	0.103	CbGpPWpGaD
Oxaliplatin—MPO—blood plasma—Creutzfeldt-Jakob disease	0.028	0.0385	CbGeAlD
Oxaliplatin—GSTP1—blood plasma—Creutzfeldt-Jakob disease	0.0272	0.0375	CbGeAlD
Oxaliplatin—SLC31A1—Copper homeostasis—PRNP—Creutzfeldt-Jakob disease	0.0271	0.0991	CbGpPWpGaD
Oxaliplatin—MT2A—Copper homeostasis—PRNP—Creutzfeldt-Jakob disease	0.0265	0.0972	CbGpPWpGaD
Oxaliplatin—MT2A—lymphoid tissue—Creutzfeldt-Jakob disease	0.0235	0.0323	CbGeAlD
Oxaliplatin—GSTT1—lymphoid tissue—Creutzfeldt-Jakob disease	0.023	0.0316	CbGeAlD
Oxaliplatin—MT2A—spinal cord—Creutzfeldt-Jakob disease	0.0213	0.0293	CbGeAlD
Oxaliplatin—MT1A—cerebellum—Creutzfeldt-Jakob disease	0.0203	0.0279	CbGeAlD
Oxaliplatin—ATP7B—central nervous system—Creutzfeldt-Jakob disease	0.0186	0.0256	CbGeAlD
Oxaliplatin—ATP7A—spinal cord—Creutzfeldt-Jakob disease	0.0184	0.0254	CbGeAlD
Oxaliplatin—ATP7B—cerebellum—Creutzfeldt-Jakob disease	0.0182	0.025	CbGeAlD
Oxaliplatin—MT2A—central nervous system—Creutzfeldt-Jakob disease	0.0173	0.0238	CbGeAlD
Oxaliplatin—SOD1—Copper homeostasis—PRNP—Creutzfeldt-Jakob disease	0.017	0.0622	CbGpPWpGaD
Oxaliplatin—GSTM1—lymphoid tissue—Creutzfeldt-Jakob disease	0.0169	0.0233	CbGeAlD
Oxaliplatin—MT1A—brain—Creutzfeldt-Jakob disease	0.0165	0.0226	CbGeAlD
Oxaliplatin—SOD1—spinal cord—Creutzfeldt-Jakob disease	0.0161	0.0222	CbGeAlD
Oxaliplatin—SLC31A1—spinal cord—Creutzfeldt-Jakob disease	0.0157	0.0216	CbGeAlD
Oxaliplatin—CYP1A2—blood plasma—Creutzfeldt-Jakob disease	0.0153	0.0211	CbGeAlD
Oxaliplatin—ATP7B—brain—Creutzfeldt-Jakob disease	0.0148	0.0203	CbGeAlD
Oxaliplatin—CYP2E1—blood plasma—Creutzfeldt-Jakob disease	0.0138	0.019	CbGeAlD
Oxaliplatin—MT2A—brain—Creutzfeldt-Jakob disease	0.0137	0.0189	CbGeAlD
Oxaliplatin—SOD1—cerebellum—Creutzfeldt-Jakob disease	0.0128	0.0176	CbGeAlD
Oxaliplatin—SLC31A1—central nervous system—Creutzfeldt-Jakob disease	0.0128	0.0175	CbGeAlD
Oxaliplatin—SLC31A1—cerebellum—Creutzfeldt-Jakob disease	0.0125	0.0172	CbGeAlD
Oxaliplatin—GSTM1—central nervous system—Creutzfeldt-Jakob disease	0.0125	0.0171	CbGeAlD
Oxaliplatin—MT2A—Interferon gamma signaling—HLA-DQB1—Creutzfeldt-Jakob disease	0.0124	0.0455	CbGpPWpGaD
Oxaliplatin—GSTM1—cerebellum—Creutzfeldt-Jakob disease	0.0122	0.0167	CbGeAlD
Oxaliplatin—ATP7A—brain—Creutzfeldt-Jakob disease	0.0119	0.0163	CbGeAlD
Oxaliplatin—SOD1—Validated nuclear estrogen receptor alpha network—CTSD—Creutzfeldt-Jakob disease	0.0118	0.0434	CbGpPWpGaD
