nodes	percent_of_prediction	percent_of_DWPC	metapath
Pranlukast—TNF—systemic lupus erythematosus	0.405	1	CbGaD
Pranlukast—ABCC2—Mycophenolate mofetil—systemic lupus erythematosus	0.0553	0.173	CbGbCtD
Pranlukast—ABCC2—Cyclosporine—systemic lupus erythematosus	0.0419	0.131	CbGbCtD
Pranlukast—CYP2C9—Leflunomide—systemic lupus erythematosus	0.0301	0.0941	CbGbCtD
Pranlukast—ABCC2—Dexamethasone—systemic lupus erythematosus	0.0276	0.0864	CbGbCtD
Pranlukast—ABCC2—Methotrexate—systemic lupus erythematosus	0.0222	0.0694	CbGbCtD
Pranlukast—CYP2C9—Dapsone—systemic lupus erythematosus	0.0214	0.0671	CbGbCtD
Pranlukast—CYP3A4—Methylprednisolone—systemic lupus erythematosus	0.0142	0.0446	CbGbCtD
Pranlukast—CYP2C9—Cyclosporine—systemic lupus erythematosus	0.0141	0.0441	CbGbCtD
Pranlukast—CYP3A4—Dapsone—systemic lupus erythematosus	0.0125	0.039	CbGbCtD
Pranlukast—CYP3A4—Triamcinolone—systemic lupus erythematosus	0.0108	0.0338	CbGbCtD
Pranlukast—CYP3A4—Mycophenolate mofetil—systemic lupus erythematosus	0.0108	0.0338	CbGbCtD
Pranlukast—RNASE3—blood plasma—systemic lupus erythematosus	0.00975	0.119	CbGeAlD
Pranlukast—CYP2C9—Dexamethasone—systemic lupus erythematosus	0.00927	0.029	CbGbCtD
Pranlukast—CYP3A4—Betamethasone—systemic lupus erythematosus	0.00926	0.029	CbGbCtD
Pranlukast—CYP3A4—Prednisolone—systemic lupus erythematosus	0.00914	0.0286	CbGbCtD
Pranlukast—CYP2C9—cardial valve—systemic lupus erythematosus	0.00902	0.11	CbGeAlD
Pranlukast—CYP3A4—Hydrocortisone—systemic lupus erythematosus	0.00866	0.0271	CbGbCtD
Pranlukast—CYP3A4—Prednisone—systemic lupus erythematosus	0.00863	0.027	CbGbCtD
Pranlukast—CYP3A4—Cyclosporine—systemic lupus erythematosus	0.00818	0.0256	CbGbCtD
Pranlukast—CYP3A4—Dexamethasone—systemic lupus erythematosus	0.00539	0.0169	CbGbCtD
Pranlukast—IL5—connective tissue—systemic lupus erythematosus	0.00471	0.0576	CbGeAlD
Pranlukast—RNASE3—lymphoid tissue—systemic lupus erythematosus	0.00379	0.0464	CbGeAlD
Pranlukast—MUC2—connective tissue—systemic lupus erythematosus	0.00362	0.0443	CbGeAlD
Pranlukast—RNASE3—tendon—systemic lupus erythematosus	0.00357	0.0436	CbGeAlD
Pranlukast—RNASE3—bone marrow—systemic lupus erythematosus	0.00346	0.0422	CbGeAlD
Pranlukast—IL5—lymphoid tissue—systemic lupus erythematosus	0.00345	0.0421	CbGeAlD
Pranlukast—RNASE3—lung—systemic lupus erythematosus	0.00313	0.0382	CbGeAlD
Pranlukast—IL5—lung—systemic lupus erythematosus	0.00284	0.0347	CbGeAlD
Pranlukast—MUC2—lung—systemic lupus erythematosus	0.00219	0.0267	CbGeAlD
Pranlukast—NFKB1—connective tissue—systemic lupus erythematosus	0.00207	0.0252	CbGeAlD
Pranlukast—MUC2—nervous system—systemic lupus erythematosus	0.00202	0.0247	CbGeAlD
Pranlukast—MUC2—central nervous system—systemic lupus erythematosus	0.00195	0.0238	CbGeAlD
Pranlukast—CYP2C9—urine—systemic lupus erythematosus	0.00194	0.0238	CbGeAlD
Pranlukast—NFKB1—kidney—systemic lupus erythematosus	0.00176	0.0215	CbGeAlD
Pranlukast—NFKB1—cortex of kidney—systemic lupus erythematosus	0.00171	0.0209	CbGeAlD
Pranlukast—NFKB1—lymphoid tissue—systemic lupus erythematosus	0.00151	0.0185	CbGeAlD
Pranlukast—CYSLTR1—lymphoid tissue—systemic lupus erythematosus	0.00148	0.0181	CbGeAlD
Pranlukast—CYP3A4—urine—systemic lupus erythematosus	0.00148	0.0181	CbGeAlD
Pranlukast—NFKB1—tendon—systemic lupus erythematosus	0.00142	0.0173	CbGeAlD
Pranlukast—NFKB1—bone marrow—systemic lupus erythematosus	0.00138	0.0168	CbGeAlD
Pranlukast—CYSLTR1—bone marrow—systemic lupus erythematosus	0.00135	0.0165	CbGeAlD
Pranlukast—NFKB1—lung—systemic lupus erythematosus	0.00125	0.0152	CbGeAlD
Pranlukast—CYSLTR1—lung—systemic lupus erythematosus	0.00122	0.015	CbGeAlD
Pranlukast—NFKB1—nervous system—systemic lupus erythematosus	0.00115	0.0141	CbGeAlD
Pranlukast—CYSLTR1—nervous system—systemic lupus erythematosus	0.00113	0.0138	CbGeAlD
Pranlukast—NFKB1—central nervous system—systemic lupus erythematosus	0.00111	0.0136	CbGeAlD
Pranlukast—CYSLTR1—central nervous system—systemic lupus erythematosus	0.00109	0.0133	CbGeAlD
Pranlukast—CYP2C9—blood plasma—systemic lupus erythematosus	0.00101	0.0124	CbGeAlD
Pranlukast—ABCC2—nephron tubule—systemic lupus erythematosus	0.000786	0.0096	CbGeAlD
Pranlukast—CYP3A4—blood plasma—systemic lupus erythematosus	0.000774	0.00945	CbGeAlD
Pranlukast—ABCC2—kidney—systemic lupus erythematosus	0.000691	0.00843	CbGeAlD
Pranlukast—ABCC2—cortex of kidney—systemic lupus erythematosus	0.000672	0.00821	CbGeAlD
Pranlukast—ABCC2—tendon—systemic lupus erythematosus	0.000558	0.00681	CbGeAlD
Pranlukast—CYP3A4—kidney—systemic lupus erythematosus	0.000351	0.00428	CbGeAlD
Pranlukast—CYP3A4—nervous system—systemic lupus erythematosus	0.00023	0.00281	CbGeAlD
Pranlukast—CYP3A4—central nervous system—systemic lupus erythematosus	0.000222	0.00271	CbGeAlD
Pranlukast—NFKB1—Activated TLR4 signalling—IL6—systemic lupus erythematosus	2.88e-05	0.000149	CbGpPWpGaD
Pranlukast—CYSLTR1—GPCR downstream signaling—CCR5—systemic lupus erythematosus	2.85e-05	0.000147	CbGpPWpGaD
Pranlukast—NFKB1—Cytokine Signaling in Immune system—TYK2—systemic lupus erythematosus	2.85e-05	0.000147	CbGpPWpGaD
Pranlukast—IL5—Hemostasis—TGFB1—systemic lupus erythematosus	2.83e-05	0.000146	CbGpPWpGaD
Pranlukast—IL5—Signaling Pathways—PRL—systemic lupus erythematosus	2.81e-05	0.000145	CbGpPWpGaD
Pranlukast—TNF—Spinal Cord Injury—TGFB1—systemic lupus erythematosus	2.81e-05	0.000145	CbGpPWpGaD
Pranlukast—CYSLTR1—GPCR downstream signaling—IL2RA—systemic lupus erythematosus	2.81e-05	0.000145	CbGpPWpGaD
Pranlukast—NFKB1—Signaling by NGF—TYK2—systemic lupus erythematosus	2.8e-05	0.000145	CbGpPWpGaD
Pranlukast—CYSLTR1—Signaling Pathways—NCF2—systemic lupus erythematosus	2.79e-05	0.000144	CbGpPWpGaD
Pranlukast—CYP3A4—Biological oxidations—NAT2—systemic lupus erythematosus	2.79e-05	0.000144	CbGpPWpGaD
Pranlukast—CYSLTR1—GPCR downstream signaling—C3—systemic lupus erythematosus	2.79e-05	0.000144	CbGpPWpGaD
Pranlukast—NFKB1—MAPK Signaling Pathway—TGFB1—systemic lupus erythematosus	2.78e-05	0.000144	CbGpPWpGaD
Pranlukast—CYSLTR1—Signaling Pathways—LYN—systemic lupus erythematosus	2.77e-05	0.000143	CbGpPWpGaD
Pranlukast—NFKB1—Adaptive Immune System—HLA-DQA1—systemic lupus erythematosus	2.76e-05	0.000143	CbGpPWpGaD
Pranlukast—IL5—Signaling by GPCR—CCL2—systemic lupus erythematosus	2.76e-05	0.000142	CbGpPWpGaD
Pranlukast—NFKB1—SIDS Susceptibility Pathways—TNF—systemic lupus erythematosus	2.75e-05	0.000142	CbGpPWpGaD
Pranlukast—CYP3A4—Metapathway biotransformation—NAT2—systemic lupus erythematosus	2.75e-05	0.000142	CbGpPWpGaD
Pranlukast—NFKB1—Developmental Biology—JAK1—systemic lupus erythematosus	2.75e-05	0.000142	CbGpPWpGaD
Pranlukast—NFKB1—Integrated Pancreatic Cancer Pathway—VEGFA—systemic lupus erythematosus	2.73e-05	0.000141	CbGpPWpGaD
Pranlukast—CYSLTR1—Signaling by GPCR—JAK1—systemic lupus erythematosus	2.73e-05	0.000141	CbGpPWpGaD
Pranlukast—CYSLTR1—Signaling Pathways—SH2B3—systemic lupus erythematosus	2.72e-05	0.00014	CbGpPWpGaD
Pranlukast—IL5—Immune System—CD80—systemic lupus erythematosus	2.71e-05	0.00014	CbGpPWpGaD
Pranlukast—NFKB1—Toll Like Receptor 4 (TLR4) Cascade—IL6—systemic lupus erythematosus	2.71e-05	0.00014	CbGpPWpGaD
Pranlukast—TNF—Selenium Micronutrient Network—IL6—systemic lupus erythematosus	2.68e-05	0.000138	CbGpPWpGaD
Pranlukast—NFKB1—Immune System—CSK—systemic lupus erythematosus	2.67e-05	0.000138	CbGpPWpGaD
Pranlukast—NFKB1—Cytokine Signaling in Immune system—IFNG—systemic lupus erythematosus	2.67e-05	0.000138	CbGpPWpGaD
Pranlukast—NFKB1—Immune System—MBL2—systemic lupus erythematosus	2.65e-05	0.000137	CbGpPWpGaD
Pranlukast—TNF—Integrated Pancreatic Cancer Pathway—PTGS2—systemic lupus erythematosus	2.64e-05	0.000137	CbGpPWpGaD
Pranlukast—NFKB1—Immune System—IRF5—systemic lupus erythematosus	2.63e-05	0.000136	CbGpPWpGaD
Pranlukast—TNF—Adipogenesis—TGFB1—systemic lupus erythematosus	2.6e-05	0.000134	CbGpPWpGaD
Pranlukast—NFKB1—MAPK Signaling Pathway—TNF—systemic lupus erythematosus	2.6e-05	0.000134	CbGpPWpGaD
Pranlukast—CYSLTR1—Signaling by GPCR—CCR5—systemic lupus erythematosus	2.59e-05	0.000134	CbGpPWpGaD
Pranlukast—TNF—SIDS Susceptibility Pathways—EP300—systemic lupus erythematosus	2.59e-05	0.000134	CbGpPWpGaD
Pranlukast—NFKB1—Adaptive Immune System—HLA-DQB1—systemic lupus erythematosus	2.58e-05	0.000133	CbGpPWpGaD
Pranlukast—TNF—TNF alpha Signaling Pathway—IL6—systemic lupus erythematosus	2.58e-05	0.000133	CbGpPWpGaD
Pranlukast—CYSLTR1—Signaling by GPCR—IL2RA—systemic lupus erythematosus	2.55e-05	0.000132	CbGpPWpGaD
Pranlukast—NFKB1—Cellular responses to stress—CDKN1B—systemic lupus erythematosus	2.54e-05	0.000131	CbGpPWpGaD
Pranlukast—CYSLTR1—Signaling by GPCR—C3—systemic lupus erythematosus	2.53e-05	0.000131	CbGpPWpGaD
Pranlukast—NFKB1—Immune System—IRF8—systemic lupus erythematosus	2.51e-05	0.00013	CbGpPWpGaD
Pranlukast—NFKB1—Immune System—CD247—systemic lupus erythematosus	2.51e-05	0.00013	CbGpPWpGaD
Pranlukast—NFKB1—Immune System—IFIH1—systemic lupus erythematosus	2.51e-05	0.00013	CbGpPWpGaD
Pranlukast—NFKB1—Immune System—ITGAM—systemic lupus erythematosus	2.51e-05	0.00013	CbGpPWpGaD
Pranlukast—NFKB1—Integrated Pancreatic Cancer Pathway—TGFB1—systemic lupus erythematosus	2.51e-05	0.00013	CbGpPWpGaD
Pranlukast—TNF—Integrated Pancreatic Cancer Pathway—CDKN1B—systemic lupus erythematosus	2.5e-05	0.000129	CbGpPWpGaD
Pranlukast—IL5—Signaling by GPCR—TYK2—systemic lupus erythematosus	2.5e-05	0.000129	CbGpPWpGaD
Pranlukast—TNF—Developmental Biology—RXRA—systemic lupus erythematosus	2.49e-05	0.000129	CbGpPWpGaD
Pranlukast—TNF—SIDS Susceptibility Pathways—VEGFA—systemic lupus erythematosus	2.45e-05	0.000126	CbGpPWpGaD
Pranlukast—CYSLTR1—GPCR downstream signaling—F2—systemic lupus erythematosus	2.45e-05	0.000126	CbGpPWpGaD
Pranlukast—NFKB1—Immune System—NCF2—systemic lupus erythematosus	2.44e-05	0.000126	CbGpPWpGaD
Pranlukast—NFKB1—Adaptive Immune System—CD40LG—systemic lupus erythematosus	2.44e-05	0.000126	CbGpPWpGaD
Pranlukast—NFKB1—Regulation of toll-like receptor signaling pathway—IL6—systemic lupus erythematosus	2.44e-05	0.000126	CbGpPWpGaD
Pranlukast—NFKB1—Immune System—LYN—systemic lupus erythematosus	2.43e-05	0.000125	CbGpPWpGaD
Pranlukast—NFKB1—Innate Immune System—JAK1—systemic lupus erythematosus	2.43e-05	0.000125	CbGpPWpGaD
Pranlukast—NFKB1—Adaptive Immune System—CD8A—systemic lupus erythematosus	2.41e-05	0.000125	CbGpPWpGaD
Pranlukast—NFKB1—Toll-Like Receptors Cascades—IL6—systemic lupus erythematosus	2.41e-05	0.000124	CbGpPWpGaD
Pranlukast—NFKB1—Immune System—FCGR2A—systemic lupus erythematosus	2.4e-05	0.000124	CbGpPWpGaD
Pranlukast—NFKB1—Signaling by NGF—CDKN1B—systemic lupus erythematosus	2.38e-05	0.000123	CbGpPWpGaD
Pranlukast—TNF—Toll-like Receptor Signaling Pathway—IL6—systemic lupus erythematosus	2.38e-05	0.000123	CbGpPWpGaD
Pranlukast—CYP2C9—Biological oxidations—RXRA—systemic lupus erythematosus	2.37e-05	0.000122	CbGpPWpGaD
Pranlukast—NFKB1—Cytokine Signaling in Immune system—IL2—systemic lupus erythematosus	2.37e-05	0.000122	CbGpPWpGaD
Pranlukast—NFKB1—Immune System—TNFAIP3—systemic lupus erythematosus	2.35e-05	0.000121	CbGpPWpGaD
Pranlukast—NFKB1—Integrated Pancreatic Cancer Pathway—TNF—systemic lupus erythematosus	2.34e-05	0.000121	CbGpPWpGaD
Pranlukast—NFKB1—Cellular responses to stress—CDKN1A—systemic lupus erythematosus	2.34e-05	0.000121	CbGpPWpGaD
Pranlukast—NFKB1—Immune System—BLK—systemic lupus erythematosus	2.32e-05	0.00012	CbGpPWpGaD
Pranlukast—TNF—Integrated Pancreatic Cancer Pathway—CDKN1A—systemic lupus erythematosus	2.31e-05	0.000119	CbGpPWpGaD
Pranlukast—IL5—GPCR downstream signaling—IL2—systemic lupus erythematosus	2.29e-05	0.000118	CbGpPWpGaD
Pranlukast—IL5—Immune System—TYK2—systemic lupus erythematosus	2.29e-05	0.000118	CbGpPWpGaD
Pranlukast—IL5—Signaling Pathways—JAK1—systemic lupus erythematosus	2.25e-05	0.000116	CbGpPWpGaD
Pranlukast—NFKB1—Innate Immune System—C3—systemic lupus erythematosus	2.25e-05	0.000116	CbGpPWpGaD
Pranlukast—NFKB1—Myometrial Relaxation and Contraction Pathways—IL6—systemic lupus erythematosus	2.23e-05	0.000115	CbGpPWpGaD
Pranlukast—CYSLTR1—Signaling Pathways—CXCL12—systemic lupus erythematosus	2.23e-05	0.000115	CbGpPWpGaD
Pranlukast—NFKB1—Cellular responses to stress—EP300—systemic lupus erythematosus	2.23e-05	0.000115	CbGpPWpGaD
Pranlukast—NFKB1—SIDS Susceptibility Pathways—IL6—systemic lupus erythematosus	2.22e-05	0.000115	CbGpPWpGaD
Pranlukast—CYSLTR1—Signaling by GPCR—F2—systemic lupus erythematosus	2.22e-05	0.000115	CbGpPWpGaD
Pranlukast—ABCC2—NRF2 pathway—TGFB1—systemic lupus erythematosus	2.21e-05	0.000114	CbGpPWpGaD
Pranlukast—TNF—Integrated Pancreatic Cancer Pathway—EP300—systemic lupus erythematosus	2.2e-05	0.000114	CbGpPWpGaD
Pranlukast—NFKB1—Signaling by NGF—CDKN1A—systemic lupus erythematosus	2.2e-05	0.000113	CbGpPWpGaD
Pranlukast—CYSLTR1—Signaling Pathways—JUNB—systemic lupus erythematosus	2.19e-05	0.000113	CbGpPWpGaD
Pranlukast—NFKB1—Adaptive Immune System—C3—systemic lupus erythematosus	2.16e-05	0.000111	CbGpPWpGaD
Pranlukast—IL5—Immune System—IFNG—systemic lupus erythematosus	2.14e-05	0.000111	CbGpPWpGaD
Pranlukast—NFKB1—Innate Immune System—CRP—systemic lupus erythematosus	2.14e-05	0.00011	CbGpPWpGaD
Pranlukast—IL5—Signaling Pathways—CCR5—systemic lupus erythematosus	2.13e-05	0.00011	CbGpPWpGaD
Pranlukast—TNF—MAPK Signaling Pathway—TGFB1—systemic lupus erythematosus	2.12e-05	0.000109	CbGpPWpGaD
Pranlukast—TNF—Spinal Cord Injury—IL6—systemic lupus erythematosus	2.12e-05	0.000109	CbGpPWpGaD
Pranlukast—NFKB1—Cellular responses to stress—VEGFA—systemic lupus erythematosus	2.11e-05	0.000109	CbGpPWpGaD
Pranlukast—IL5—Signaling Pathways—IL2RA—systemic lupus erythematosus	2.1e-05	0.000108	CbGpPWpGaD
Pranlukast—TNF—Developmental Biology—JAK1—systemic lupus erythematosus	2.09e-05	0.000108	CbGpPWpGaD
Pranlukast—IL5—Signaling by GPCR—IL2—systemic lupus erythematosus	2.08e-05	0.000108	CbGpPWpGaD
Pranlukast—TNF—Integrated Pancreatic Cancer Pathway—VEGFA—systemic lupus erythematosus	2.08e-05	0.000108	CbGpPWpGaD
Pranlukast—IL5—Signaling Pathways—C3—systemic lupus erythematosus	2.08e-05	0.000107	CbGpPWpGaD
Pranlukast—CYSLTR1—Signaling Pathways—RASGRP1—systemic lupus erythematosus	2.08e-05	0.000107	CbGpPWpGaD
Pranlukast—NFKB1—Immune System—PTPRC—systemic lupus erythematosus	2.08e-05	0.000107	CbGpPWpGaD
Pranlukast—IL5—Immune System—CD4—systemic lupus erythematosus	2.07e-05	0.000107	CbGpPWpGaD
Pranlukast—NFKB1—Immune System—IL1RN—systemic lupus erythematosus	2.07e-05	0.000107	CbGpPWpGaD
Pranlukast—NFKB1—Developmental Biology—PPARG—systemic lupus erythematosus	2.06e-05	0.000107	CbGpPWpGaD
Pranlukast—NFKB1—Innate Immune System—TLR4—systemic lupus erythematosus	2.05e-05	0.000106	CbGpPWpGaD
Pranlukast—CYSLTR1—Signaling Pathways—PRL—systemic lupus erythematosus	2.02e-05	0.000104	CbGpPWpGaD
Pranlukast—NFKB1—Fc epsilon receptor (FCERI) signaling—IL6—systemic lupus erythematosus	2.01e-05	0.000104	CbGpPWpGaD
Pranlukast—CYSLTR1—Signaling by GPCR—CCL2—systemic lupus erythematosus	1.98e-05	0.000102	CbGpPWpGaD
Pranlukast—ABCC2—Transmembrane transport of small molecules—RXRA—systemic lupus erythematosus	1.97e-05	0.000102	CbGpPWpGaD
Pranlukast—NFKB1—Adaptive Immune System—HLA-DRB1—systemic lupus erythematosus	1.97e-05	0.000101	CbGpPWpGaD
Pranlukast—TNF—Adipogenesis—IL6—systemic lupus erythematosus	1.96e-05	0.000101	CbGpPWpGaD
Pranlukast—IL5—Immune System—CDKN1B—systemic lupus erythematosus	1.95e-05	0.0001	CbGpPWpGaD
Pranlukast—NFKB1—Signaling Pathways—TLR9—systemic lupus erythematosus	1.94e-05	0.0001	CbGpPWpGaD
Pranlukast—NFKB1—Immune System—CD40—systemic lupus erythematosus	1.93e-05	9.97e-05	CbGpPWpGaD
Pranlukast—NFKB1—Cellular Senescence—IL6—systemic lupus erythematosus	1.93e-05	9.97e-05	CbGpPWpGaD
Pranlukast—TNF—Integrated Pancreatic Cancer Pathway—TGFB1—systemic lupus erythematosus	1.91e-05	9.87e-05	CbGpPWpGaD
Pranlukast—NFKB1—Immune System—CTLA4—systemic lupus erythematosus	1.9e-05	9.83e-05	CbGpPWpGaD
Pranlukast—IL5—Immune System—IL2—systemic lupus erythematosus	1.9e-05	9.83e-05	CbGpPWpGaD
Pranlukast—NFKB1—Immune System—HMGB1—systemic lupus erythematosus	1.9e-05	9.83e-05	CbGpPWpGaD
Pranlukast—NFKB1—Innate Immune System—CD80—systemic lupus erythematosus	1.89e-05	9.76e-05	CbGpPWpGaD
Pranlukast—NFKB1—Signaling Pathways—P2RY12—systemic lupus erythematosus	1.88e-05	9.69e-05	CbGpPWpGaD
Pranlukast—NFKB1—Immune System—IFNA1—systemic lupus erythematosus	1.87e-05	9.66e-05	CbGpPWpGaD
Pranlukast—TNF—Regulation of toll-like receptor signaling pathway—IL6—systemic lupus erythematosus	1.86e-05	9.59e-05	CbGpPWpGaD
Pranlukast—IL5—Signaling Pathways—F2—systemic lupus erythematosus	1.83e-05	9.44e-05	CbGpPWpGaD
