nodes	percent_of_prediction	percent_of_DWPC	metapath
Caffeine—ABCB1—adrenal gland cancer	0.466	1	CbGaD
Caffeine—PIK3CD—adrenal medulla—adrenal gland cancer	0.0346	0.154	CbGeAlD
Caffeine—PIK3CB—adrenal medulla—adrenal gland cancer	0.0302	0.135	CbGeAlD
Caffeine—PIK3CA—adrenal medulla—adrenal gland cancer	0.0299	0.133	CbGeAlD
Caffeine—PIK3CD—brown adipose tissue—adrenal gland cancer	0.0199	0.0889	CbGeAlD
Caffeine—PIK3CB—brown adipose tissue—adrenal gland cancer	0.0174	0.0776	CbGeAlD
Caffeine—PIK3CA—brown adipose tissue—adrenal gland cancer	0.0172	0.0768	CbGeAlD
Caffeine—PRKDC—adrenal cortex—adrenal gland cancer	0.00357	0.0159	CbGeAlD
Caffeine—ATM—cardiac atrium—adrenal gland cancer	0.00312	0.0139	CbGeAlD
Caffeine—PRKDC—cardiac atrium—adrenal gland cancer	0.00295	0.0132	CbGeAlD
Caffeine—PIK3CB—adrenal cortex—adrenal gland cancer	0.00292	0.013	CbGeAlD
Caffeine—PIK3CA—adrenal cortex—adrenal gland cancer	0.00289	0.0129	CbGeAlD
Caffeine—PRKDC—pituitary gland—adrenal gland cancer	0.00288	0.0129	CbGeAlD
Caffeine—ATM—adrenal gland—adrenal gland cancer	0.00272	0.0121	CbGeAlD
Caffeine—PIK3CD—pituitary gland—adrenal gland cancer	0.0027	0.0121	CbGeAlD
Caffeine—CYP1A2—urine—adrenal gland cancer	0.00262	0.0117	CbGeAlD
Caffeine—PRKDC—adrenal gland—adrenal gland cancer	0.00257	0.0115	CbGeAlD
Caffeine—CYP2C9—urine—adrenal gland cancer	0.00248	0.0111	CbGeAlD
Caffeine—PIK3CB—gonad—adrenal gland cancer	0.00242	0.0108	CbGeAlD
Caffeine—PIK3CD—adrenal gland—adrenal gland cancer	0.00241	0.0108	CbGeAlD
Caffeine—PIK3CB—cardiac atrium—adrenal gland cancer	0.00241	0.0108	CbGeAlD
Caffeine—PIK3CA—gonad—adrenal gland cancer	0.00239	0.0107	CbGeAlD
Caffeine—PIK3CA—cardiac atrium—adrenal gland cancer	0.00239	0.0107	CbGeAlD
Caffeine—PIK3CB—pituitary gland—adrenal gland cancer	0.00236	0.0105	CbGeAlD
Caffeine—CYP2E1—urine—adrenal gland cancer	0.00235	0.0105	CbGeAlD
Caffeine—PIK3CA—pituitary gland—adrenal gland cancer	0.00233	0.0104	CbGeAlD
Caffeine—PIK3CB—adrenal gland—adrenal gland cancer	0.00211	0.00939	CbGeAlD
Caffeine—RYR1—adrenal gland—adrenal gland cancer	0.00208	0.0093	CbGeAlD
Caffeine—PIK3CA—adrenal gland—adrenal gland cancer	0.00208	0.0093	CbGeAlD
Caffeine—CYP3A4—urine—adrenal gland cancer	0.00189	0.00845	CbGeAlD
Caffeine—CYP2D6—urine—adrenal gland cancer	0.00186	0.00831	CbGeAlD
Caffeine—ADORA2B—pituitary gland—adrenal gland cancer	0.00172	0.00766	CbGeAlD
Caffeine—ADORA2A—gonad—adrenal gland cancer	0.00146	0.00653	CbGeAlD
Caffeine—ADORA2A—adrenal gland—adrenal gland cancer	0.00128	0.00569	CbGeAlD
Caffeine—ADORA1—cardiac atrium—adrenal gland cancer	0.00126	0.00563	CbGeAlD
Caffeine—PDE4B—gonad—adrenal gland cancer	0.000935	0.00417	CbGeAlD
Caffeine—PDE4B—cardiac atrium—adrenal gland cancer	0.000934	0.00416	CbGeAlD
Caffeine—PDE4B—pituitary gland—adrenal gland cancer	0.000912	0.00407	CbGeAlD
Caffeine—PDE4B—adrenal gland—adrenal gland cancer	0.000815	0.00363	CbGeAlD
Caffeine—CYP1B1—gonad—adrenal gland cancer	0.000801	0.00357	CbGeAlD
Caffeine—CYP1B1—pituitary gland—adrenal gland cancer	0.000782	0.00349	CbGeAlD
Caffeine—CYP1B1—adrenal gland—adrenal gland cancer	0.000698	0.00311	CbGeAlD
Caffeine—CYP2C8—pituitary gland—adrenal gland cancer	0.000599	0.00267	CbGeAlD
Caffeine—CYP1A1—cardiac atrium—adrenal gland cancer	0.000566	0.00252	CbGeAlD
Caffeine—CYP2E1—adrenal gland—adrenal gland cancer	0.00045	0.00201	CbGeAlD
Caffeine—ABCB1—adrenal cortex—adrenal gland cancer	0.000355	0.00158	CbGeAlD
Caffeine—ABCB1—gonad—adrenal gland cancer	0.000294	0.00131	CbGeAlD
Caffeine—ABCB1—pituitary gland—adrenal gland cancer	0.000287	0.00128	CbGeAlD
