nodes	percent_of_prediction	percent_of_DWPC	metapath
Promazine—HRH1—nose—pharynx cancer	0.129	0.129	CbGeAlD
Promazine—HTR2A—trigeminal nerve—pharynx cancer	0.0847	0.0847	CbGeAlD
Promazine—HTR2A—vagus nerve—pharynx cancer	0.0792	0.0792	CbGeAlD
Promazine—HTR2A—cranial nerve—pharynx cancer	0.0603	0.0603	CbGeAlD
Promazine—CHRM5—epithelium—pharynx cancer	0.0356	0.0356	CbGeAlD
Promazine—DRD1—brainstem—pharynx cancer	0.0341	0.0341	CbGeAlD
Promazine—ADRA1D—epithelium—pharynx cancer	0.0318	0.0318	CbGeAlD
Promazine—CHRM4—head—pharynx cancer	0.0283	0.0283	CbGeAlD
Promazine—CHRM1—parotid gland—pharynx cancer	0.0266	0.0266	CbGeAlD
Promazine—HTR2C—brainstem—pharynx cancer	0.0265	0.0265	CbGeAlD
Promazine—CHRM1—saliva-secreting gland—pharynx cancer	0.0255	0.0255	CbGeAlD
Promazine—CHRM3—saliva-secreting gland—pharynx cancer	0.0228	0.0228	CbGeAlD
Promazine—CHRM5—head—pharynx cancer	0.0221	0.0221	CbGeAlD
Promazine—ADRA1A—brainstem—pharynx cancer	0.0205	0.0205	CbGeAlD
Promazine—ADRA1B—head—pharynx cancer	0.0202	0.0202	CbGeAlD
Promazine—DRD2—brainstem—pharynx cancer	0.0201	0.0201	CbGeAlD
Promazine—ADRA1D—head—pharynx cancer	0.0198	0.0198	CbGeAlD
Promazine—CHRM1—trachea—pharynx cancer	0.0197	0.0197	CbGeAlD
Promazine—DRD1—head—pharynx cancer	0.0188	0.0188	CbGeAlD
Promazine—ADRA1A—epithelium—pharynx cancer	0.0183	0.0183	CbGeAlD
Promazine—HTR2A—neck—pharynx cancer	0.0174	0.0174	CbGeAlD
Promazine—HTR2C—spinal cord—pharynx cancer	0.0165	0.0165	CbGeAlD
Promazine—CHRM2—head—pharynx cancer	0.0152	0.0152	CbGeAlD
Promazine—HTR2C—head—pharynx cancer	0.0146	0.0146	CbGeAlD
Promazine—HRH1—epithelium—pharynx cancer	0.0142	0.0142	CbGeAlD
Promazine—ADRA1A—lymphoid tissue—pharynx cancer	0.0141	0.0141	CbGeAlD
Promazine—CHRM1—head—pharynx cancer	0.0138	0.0138	CbGeAlD
Promazine—HTR2A—brainstem—pharynx cancer	0.0133	0.0133	CbGeAlD
Promazine—HRH1—trachea—pharynx cancer	0.0125	0.0125	CbGeAlD
Promazine—CHRM3—head—pharynx cancer	0.0124	0.0124	CbGeAlD
Promazine—ADRA2A—trachea—pharynx cancer	0.0123	0.0123	CbGeAlD
Promazine—HTR2A—epithelium—pharynx cancer	0.0118	0.0118	CbGeAlD
Promazine—ADRA1A—head—pharynx cancer	0.0113	0.0113	CbGeAlD
Promazine—DRD2—head—pharynx cancer	0.0111	0.0111	CbGeAlD
Promazine—HTR2A—trachea—pharynx cancer	0.0105	0.0105	CbGeAlD
Promazine—ADRA2A—spinal cord—pharynx cancer	0.00971	0.00971	CbGeAlD
Promazine—HRH1—head—pharynx cancer	0.00878	0.00878	CbGeAlD
Promazine—ADRA2A—head—pharynx cancer	0.00863	0.00863	CbGeAlD
Promazine—HTR2A—spinal cord—pharynx cancer	0.00825	0.00825	CbGeAlD
Promazine—HTR2A—head—pharynx cancer	0.00734	0.00734	CbGeAlD
Promazine—HRH1—lymph node—pharynx cancer	0.00615	0.00615	CbGeAlD
Promazine—ADRA2A—lymph node—pharynx cancer	0.00604	0.00604	CbGeAlD
