nodes	percent_of_prediction	percent_of_DWPC	metapath
Zaleplon—AOX1—Mercaptopurine—hematologic cancer	0.111	0.178	CbGbCtD
Zaleplon—AOX1—Methotrexate—hematologic cancer	0.0364	0.0581	CbGbCtD
Zaleplon—CYP3A7-CYP3A51P—Ifosfamide—hematologic cancer	0.0232	0.0371	CbGbCtD
Zaleplon—CYP3A7—Ifosfamide—hematologic cancer	0.0232	0.0371	CbGbCtD
Zaleplon—CYP3A7-CYP3A51P—Imatinib—hematologic cancer	0.0222	0.0355	CbGbCtD
Zaleplon—CYP3A7—Imatinib—hematologic cancer	0.0222	0.0355	CbGbCtD
Zaleplon—CYP3A5—Daunorubicin—hematologic cancer	0.0217	0.0347	CbGbCtD
Zaleplon—CYP3A5—Thalidomide—hematologic cancer	0.0198	0.0316	CbGbCtD
Zaleplon—CYP3A5—Teniposide—hematologic cancer	0.0189	0.0302	CbGbCtD
Zaleplon—CYP3A5—Ifosfamide—hematologic cancer	0.0174	0.0278	CbGbCtD
Zaleplon—CYP3A5—Imatinib—hematologic cancer	0.0167	0.0266	CbGbCtD
Zaleplon—CYP3A4—Bexarotene—hematologic cancer	0.0145	0.0231	CbGbCtD
Zaleplon—CYP3A7—Irinotecan—hematologic cancer	0.0139	0.0222	CbGbCtD
Zaleplon—CYP3A7-CYP3A51P—Irinotecan—hematologic cancer	0.0139	0.0222	CbGbCtD
Zaleplon—CYP3A4—Busulfan—hematologic cancer	0.0134	0.0215	CbGbCtD
Zaleplon—CYP3A4—Lomustine—hematologic cancer	0.0134	0.0215	CbGbCtD
Zaleplon—CYP3A5—Dasatinib—hematologic cancer	0.0134	0.0214	CbGbCtD
Zaleplon—CYP3A7-CYP3A51P—Vincristine—hematologic cancer	0.0121	0.0194	CbGbCtD
Zaleplon—CYP3A7—Vincristine—hematologic cancer	0.0121	0.0194	CbGbCtD
Zaleplon—CYP3A4—Thiotepa—hematologic cancer	0.012	0.0191	CbGbCtD
Zaleplon—CYP3A5—Irinotecan—hematologic cancer	0.0104	0.0166	CbGbCtD
Zaleplon—CYP3A4—Methoxsalen—hematologic cancer	0.00932	0.0149	CbGbCtD
Zaleplon—CYP3A7—Dexamethasone—hematologic cancer	0.00913	0.0146	CbGbCtD
Zaleplon—CYP3A7-CYP3A51P—Dexamethasone—hematologic cancer	0.00913	0.0146	CbGbCtD
