nodes	percent_of_prediction	percent_of_DWPC	metapath
Furosemide—CA1—esophageal cancer	0.235	0.433	CbGaD
Furosemide—CA2—esophageal cancer	0.178	0.329	CbGaD
Furosemide—ABCC2—esophageal cancer	0.129	0.238	CbGaD
Furosemide—PGD—Methotrexate—esophageal cancer	0.118	0.416	CbGbCtD
Furosemide—SLC22A11—Methotrexate—esophageal cancer	0.0351	0.123	CbGbCtD
Furosemide—ABCC2—Carboplatin—esophageal cancer	0.035	0.123	CbGbCtD
Furosemide—ABCC2—Cisplatin—esophageal cancer	0.0299	0.105	CbGbCtD
Furosemide—SLC22A8—Methotrexate—esophageal cancer	0.0204	0.0717	CbGbCtD
Furosemide—ABCC2—Methotrexate—esophageal cancer	0.0194	0.0683	CbGbCtD
Furosemide—SLC22A6—Methotrexate—esophageal cancer	0.0142	0.05	CbGbCtD
Furosemide—ALB—Methotrexate—esophageal cancer	0.0121	0.0425	CbGbCtD
Furosemide—CA6—exocrine gland—esophageal cancer	0.00293	0.0961	CbGeAlD
Furosemide—Ototoxicity—Cisplatin—esophageal cancer	0.00225	0.0479	CcSEcCtD
Furosemide—Hydronephrosis—Capecitabine—esophageal cancer	0.00174	0.037	CcSEcCtD
Furosemide—Glucose tolerance impaired—Cisplatin—esophageal cancer	0.00168	0.0357	CcSEcCtD
Furosemide—Indapamide—CA2—esophageal cancer	0.00152	0.784	CrCbGaD
Furosemide—Diuresis—Cisplatin—esophageal cancer	0.00146	0.031	CcSEcCtD
Furosemide—Tetany—Cisplatin—esophageal cancer	0.00138	0.0295	CcSEcCtD
Furosemide—SLCO2A1—neck—esophageal cancer	0.00133	0.0438	CbGeAlD
Furosemide—Hepatic cirrhosis—Methotrexate—esophageal cancer	0.00129	0.0275	CcSEcCtD
Furosemide—PGD—neck—esophageal cancer	0.00119	0.039	CbGeAlD
Furosemide—CA7—trachea—esophageal cancer	0.00116	0.0382	CbGeAlD
Furosemide—CA2—exocrine gland—esophageal cancer	0.00101	0.0331	CbGeAlD
Furosemide—CA7—digestive system—esophageal cancer	0.001	0.0328	CbGeAlD
Furosemide—SLC12A1—epithelium—esophageal cancer	0.000984	0.0323	CbGeAlD
Furosemide—SLCO2A1—epithelium—esophageal cancer	0.000908	0.0298	CbGeAlD
Furosemide—SLCO2A1—bronchus—esophageal cancer	0.000895	0.0293	CbGeAlD
Furosemide—CA9—digestive system—esophageal cancer	0.000879	0.0288	CbGeAlD
Furosemide—SLCO2A1—trachea—esophageal cancer	0.000803	0.0263	CbGeAlD
Furosemide—PGD—bronchus—esophageal cancer	0.000797	0.0261	CbGeAlD
