nodes	percent_of_prediction	percent_of_DWPC	metapath
Trazodone—HTR2C—choroid plexus—meningioma	0.247	0.247	CbGeAlD
Trazodone—HTR2A—choroid plexus—meningioma	0.124	0.124	CbGeAlD
Trazodone—HTR2C—telencephalic ventricle—meningioma	0.0725	0.0725	CbGeAlD
Trazodone—HTR2A—trigeminal nerve—meningioma	0.0628	0.0628	CbGeAlD
Trazodone—HTR1A—telencephalic ventricle—meningioma	0.061	0.061	CbGeAlD
Trazodone—HTR2A—cranial nerve—meningioma	0.0447	0.0447	CbGeAlD
Trazodone—HTR2A—pons—meningioma	0.0442	0.0442	CbGeAlD
Trazodone—HTR2A—telencephalic ventricle—meningioma	0.0364	0.0364	CbGeAlD
Trazodone—HTR2A—pineal body—meningioma	0.0315	0.0315	CbGeAlD
Trazodone—HTR2C—brainstem—meningioma	0.0196	0.0196	CbGeAlD
Trazodone—SLC6A4—brainstem—meningioma	0.0186	0.0186	CbGeAlD
Trazodone—HTR1A—brainstem—meningioma	0.0165	0.0165	CbGeAlD
Trazodone—ADRA1A—brainstem—meningioma	0.0152	0.0152	CbGeAlD
Trazodone—HTR2C—medulla oblongata—meningioma	0.0137	0.0137	CbGeAlD
Trazodone—ORM1—spinal cord—meningioma	0.0136	0.0136	CbGeAlD
Trazodone—HTR2C—spinal cord—meningioma	0.0122	0.0122	CbGeAlD
Trazodone—SLC6A4—spinal cord—meningioma	0.0116	0.0116	CbGeAlD
Trazodone—HTR1A—spinal cord—meningioma	0.0103	0.0103	CbGeAlD
Trazodone—HTR2A—brainstem—meningioma	0.00984	0.00984	CbGeAlD
Trazodone—CYP2D6—brainstem—meningioma	0.00896	0.00896	CbGeAlD
Trazodone—HTR1A—cerebellum—meningioma	0.00814	0.00814	CbGeAlD
Trazodone—ADRA2A—medulla oblongata—meningioma	0.00807	0.00807	CbGeAlD
Trazodone—HTR2C—brain—meningioma	0.00785	0.00785	CbGeAlD
Trazodone—ADRA1A—cerebellum—meningioma	0.0075	0.0075	CbGeAlD
Trazodone—SLC6A4—brain—meningioma	0.00745	0.00745	CbGeAlD
Trazodone—HTR2B—brain—meningioma	0.00738	0.00738	CbGeAlD
Trazodone—ADRA2A—spinal cord—meningioma	0.0072	0.0072	CbGeAlD
Trazodone—HTR2A—medulla oblongata—meningioma	0.00686	0.00686	CbGeAlD
Trazodone—HTR1A—brain—meningioma	0.00661	0.00661	CbGeAlD
Trazodone—HTR2A—spinal cord—meningioma	0.00612	0.00612	CbGeAlD
Trazodone—ADRA1A—brain—meningioma	0.00609	0.00609	CbGeAlD
Trazodone—ADRA2A—cerebellum—meningioma	0.00571	0.00571	CbGeAlD
Trazodone—HTR2A—cerebellum—meningioma	0.00485	0.00485	CbGeAlD
Trazodone—HRH1—brain—meningioma	0.00472	0.00472	CbGeAlD
Trazodone—ADRA2A—brain—meningioma	0.00463	0.00463	CbGeAlD
Trazodone—ABCB1—medulla oblongata—meningioma	0.0045	0.0045	CbGeAlD
Trazodone—CYP2D6—cerebellum—meningioma	0.00442	0.00442	CbGeAlD
Trazodone—ABCB1—spinal cord—meningioma	0.00401	0.00401	CbGeAlD
Trazodone—HTR2A—brain—meningioma	0.00394	0.00394	CbGeAlD
Trazodone—CYP2D6—brain—meningioma	0.00359	0.00359	CbGeAlD
Trazodone—ABCB1—cerebellum—meningioma	0.00318	0.00318	CbGeAlD
Trazodone—ABCB1—brain—meningioma	0.00258	0.00258	CbGeAlD
