nodes	percent_of_prediction	percent_of_DWPC	metapath
Agomelatine—CYP1A2—Riluzole—amyotrophic lateral sclerosis	0.765	1	CbGbCtD
Agomelatine—Mania—Riluzole—amyotrophic lateral sclerosis	0.014	0.0609	CcSEcCtD
Agomelatine—Phosphatase alkaline increased—Riluzole—amyotrophic lateral sclerosis	0.0102	0.0443	CcSEcCtD
Agomelatine—Abnormal dreams—Riluzole—amyotrophic lateral sclerosis	0.0101	0.0438	CcSEcCtD
Agomelatine—Blood alkaline phosphatase increased—Riluzole—amyotrophic lateral sclerosis	0.0085	0.037	CcSEcCtD
Agomelatine—Eczema—Riluzole—amyotrophic lateral sclerosis	0.00823	0.0358	CcSEcCtD
Agomelatine—Migraine—Riluzole—amyotrophic lateral sclerosis	0.00728	0.0317	CcSEcCtD
Agomelatine—Face oedema—Riluzole—amyotrophic lateral sclerosis	0.00714	0.031	CcSEcCtD
Agomelatine—Influenza—Riluzole—amyotrophic lateral sclerosis	0.00639	0.0278	CcSEcCtD
Agomelatine—Weight increased—Riluzole—amyotrophic lateral sclerosis	0.00582	0.0253	CcSEcCtD
Agomelatine—Weight decreased—Riluzole—amyotrophic lateral sclerosis	0.00578	0.0251	CcSEcCtD
Agomelatine—Infestation NOS—Riluzole—amyotrophic lateral sclerosis	0.0057	0.0248	CcSEcCtD
Agomelatine—Infestation—Riluzole—amyotrophic lateral sclerosis	0.0057	0.0248	CcSEcCtD
Agomelatine—Depression—Riluzole—amyotrophic lateral sclerosis	0.00568	0.0247	CcSEcCtD
Agomelatine—Jaundice—Riluzole—amyotrophic lateral sclerosis	0.00555	0.0242	CcSEcCtD
Agomelatine—Hepatobiliary disease—Riluzole—amyotrophic lateral sclerosis	0.00539	0.0234	CcSEcCtD
Agomelatine—Hepatitis—Riluzole—amyotrophic lateral sclerosis	0.00511	0.0222	CcSEcCtD
Agomelatine—Hallucination—Riluzole—amyotrophic lateral sclerosis	0.00509	0.0221	CcSEcCtD
Agomelatine—Connective tissue disorder—Riluzole—amyotrophic lateral sclerosis	0.00503	0.0219	CcSEcCtD
Agomelatine—Eye disorder—Riluzole—amyotrophic lateral sclerosis	0.00478	0.0208	CcSEcCtD
Agomelatine—Mental disorder—Riluzole—amyotrophic lateral sclerosis	0.00448	0.0195	CcSEcCtD
Agomelatine—Back pain—Riluzole—amyotrophic lateral sclerosis	0.00431	0.0187	CcSEcCtD
Agomelatine—Tremor—Riluzole—amyotrophic lateral sclerosis	0.00417	0.0181	CcSEcCtD
Agomelatine—Agitation—Riluzole—amyotrophic lateral sclerosis	0.00409	0.0178	CcSEcCtD
Agomelatine—Angioedema—Riluzole—amyotrophic lateral sclerosis	0.00407	0.0177	CcSEcCtD
Agomelatine—Vertigo—Riluzole—amyotrophic lateral sclerosis	0.004	0.0174	CcSEcCtD
Agomelatine—Anxiety—Riluzole—amyotrophic lateral sclerosis	0.00378	0.0164	CcSEcCtD
Agomelatine—Unspecified disorder of skin and subcutaneous tissue—Riluzole—amyotrophic lateral sclerosis	0.00376	0.0164	CcSEcCtD
Agomelatine—Dry mouth—Riluzole—amyotrophic lateral sclerosis	0.00371	0.0161	CcSEcCtD
Agomelatine—Infection—Riluzole—amyotrophic lateral sclerosis	0.00361	0.0157	CcSEcCtD
